SMILES,prediction
Cc1sc(NC(=S)NCc2cccc(F)c2)nc1-c1ccc(F)cc1,0.8480085134506226
CC(C)(C)c1nn(CC(=O)NCc2ccccc2[N+](=O)[O-])c2ccccc12,0.20859363675117493
CCOC(=O)c1cc(OC(C)C)nc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)c2)n1,0.7392500638961792
COc1cc2cc(Cl)c(Cl)c(CCC(=O)NCc3ccc(Cl)cc3)c2cc1OC,0.20235629379749298
O=C(C=Cc1ccc(O)cc1)NCCC=C1CCCCN1S(=O)c1ccccc1,0.39926499128341675
COc1ccccc1NC(=O)CN[SH](=O)=O,0.004962582606822252
Cc1ccc2ccccc2c1N1C(=O)NC(=O)C=Cc2ccccc21,0.4559665322303772
CC(C)(C)NC(=O)Nc1ccc(Cl)cc1,0.3994808793067932
CCCCCN(CCC)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)OCC(=O)NCc1ccccc1)C(C)C,0.20882757008075714
COc1ccc(C(=O)NCC(=O)N2CCc3cc(C)ccc32)cc1OC,0.19999124109745026
O=C(c1ccccc1Cl)N1CCCCC1,0.3412022888660431
COc1ccc(C2OC(=O)C=C2NC(=S)Nc2ccc(C)cc2)cc1,0.12745343148708344
COc1ccc(C2OC(COP(=O)(O)O)C(O)C2O)cc1,0.004782830830663443
CCOc1cccc(Cl)c1NC(=O)C1NC(C(=O)O)C1C(=O)NC(=O)CO,0.00038943294202908874
COC1C=CN(C)C(=O)NC1Cc1ccc(O)c(O)c1,0.3737892508506775
CCN(CC)CCNc1ncnc2c1ncn2-c1ccccc1OC,0.9575278162956238
COc1ccccc1NC(=O)COc1ccc(F)cc1,0.006903028581291437
CCCCc1cc(O)cc(CCC(=O)NCCCC(Cc2ccccc2)NC(=O)c2ccc(C)cc2)c1,0.7926727533340454
Cc1cc(C)c(C(C)C)c(-c2cccc(-n3ccnc3)c2)n1,0.5111876726150513
Cc1c(-c2nc3sccn3n2)nc(Cl)n1C,0.9924601316452026
CCCCCCCCCCNCCCCCCCCc1c2ccccc2nc2cnccc12,0.9446794390678406
CC1(C)CCC23C(=O)C(CCCC2C1)N3CC(=O)N1CCCC1(C)C,0.5086559057235718
O=S(=O)(c1ccc(Cl)cc1)N(CN1CCCCC1)c1ccc(Cl)cc1,0.5822237730026245
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(-c4cc(Cl)ccn4)n3C)CC2)cc1,0.05744969844818115
Cn1oc(=O)c(NCCCC(N)=O)c1O,0.7792366147041321
COc1ccccc1C1(N)CCC2c3cc(O)c(O)cc3CC1C2C,0.35956040024757385
C=CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccccc1,0.19970636069774628
Cc1ccccc1C(=O)NOC(=O)C1COC1(Cl)Br,0.4621264338493347
CCCCCCCCCCCN(C)OC1CCN(C(=O)C2CCCN2)C1,0.9996315836906433
O=C(O)C=Cc1ccc2c(c1)OC=C(c1ccccc1)C21C=NCC1,0.33678609132766724
CC1=Nc2cccn2C(C)C(c2ccc(CC(C)C)cc2)=N1,0.7655941247940063
CC1CC(c2cccc(O)c2)=CN1c1ccc(Cl)cc1,0.8340576887130737
CCOc1ccc(NC(=O)CN2C(=O)c3ccc(O)cc3C2=O)cc1,0.0022190476302057505
CCc1cc2occ(C(=O)NC(C)C)c3c(n(C)c2c(C)n1)-c1c(OC)ncn1-3,0.5968068242073059
O=C(CC1CCN(C(=O)N2CCCOCC2)CC1)NCCN1CCCC1,0.0003849369823001325
CCn1c2ccccc2c(=O)c2c(C)[nH]c(C(=O)NC)c21,0.5469486117362976
CC1CN2c3cc(Cl)cc1c3CC2C(N)=O,0.9755058288574219
COc1cnc(-c2nnc(NN=C3C(=O)N(C)C(=O)N3C)s2)cc1C,0.0016571313608437777
Clc1ccc(C2=CN=C(c3ccccc3)CSc3nnn(n3)-c3cncnc3O2)cc1,0.20033779740333557
COC(=O)C1CC(C)C(CNC(=O)CN2CCC(OC(C)=O)CC2)=C(OC)C(Cl)C1=O,0.0007529364083893597
COc1ccc(CCC(=O)NC(c2ccc(OCc3ccc(Cl)cc3)cc2)C(C)C)cc1OC,0.2004576474428177
CCCCCCCCN1C(=O)CC(C)C1c1ccc(C2N(C)C(C)(C)C2(C)C)nn1,0.9985393285751343
CCOC(=O)c1c(C)n(-c2ccc(C(C)(C)C)cc2)c(C)c(C)c1=O,0.4103630483150482
Cc1ccc(C2C(=O)c3ccccc3[SH]2S(=O)(=O)c2ccc(C)cc2)cc1,0.7940188646316528
O=C(Nc1ncnc2ccc(N3CCc4ccccc4-c4ccccc43)cc12)c1ccco1,0.15593263506889343
CCCCP1NC(Cc2ccccc2)CC(=O)N1Cc1ccc(F)cc1,0.6594714522361755
COc1ccc2c(Cc3ccc(O)cc3)cc(OC)cc2c1,0.2182171642780304
Cc1cn(C2CCN(CC3=C(N)CCCC3)C2)nn1,0.999477207660675
COC(=O)C=CN(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)cc1,0.0033563163597136736
Cc1ccc(C2=CC(Cl)=C3C(=c4cncnc4=C(c4ccc(-c5ccncc5)cc4)N3CC(=O)O)S2)cc1,0.7985315322875977
COc1cccc(-c2cccc(C)c2N2CCN(Cc3ccc(C(=O)NCc4cccc(F)c4)cc3)CC2)c1,0.5968356132507324
O=C(CC(O)c1ccccc1)Nc1ccccc1Cl,0.004387512803077698
O=C(F)F,0.157907634973526
Nc1ccc(N2C(=O)C3CCC(CC3)N2Cc2ccccc2)cc1,0.47730475664138794
COc1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,0.2158973664045334
Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0.642052948474884
Cc1nnc(-c2nnc(CN)c3sccc23)s1,0.8041795492172241
CCCOCC1=CC(C(C)C)(P(=O)(O)O)C=C1,0.7333418130874634
C#Cc1ccc2occ(-c3cccc(S(=O)(=O)CCCNS(C)(=O)=O)c3)c2c1,0.5995578169822693
COC(=O)C1OC(CC2CCCCC2)C(OC(C)=O)C1OC(C)=O,0.0003299308300483972
COc1cccc(S(=O)(=O)N2CCC(C(=O)Nc3nc4c(s3)CCCCC4)C2)c1,0.0018099084263667464
COc1ccc(CN2CCN(Cc3ccccc3)C2C(=O)N2CCCCN2C)cc1O,0.4465998113155365
CCC1(O)CSCCC1c1ccccc1,0.8230512738227844
CCOC(=O)C1=C(Cn2cccn2)c2ccc(C)cc2C1=O,0.5867509245872498
Cc1cc(-c2nc3ccc(OCc4ccccc4)cc3n2Cc2ccccc2)ccc1[N+](=O)[O-],0.6300686597824097
NC(=O)CCC(=O)Nc1cccc(Cl)c1,0.2630196511745453
CCCN1C(=O)C(C)(C)Nc2ccc(F)cc21,0.9902270436286926
CCOc1ccc(C(=O)NC(=O)CN2CCCCC2)cc1,0.010480990633368492
Cc1cnc(NC(=O)C2CCN(Cc3ccccn3)C2)s1,0.9331706762313843
CCCc1c(-c2ccccc2)c2ccccc2n1C(=O)NC(C)(C)C,0.5233768820762634
COC(=O)CC1C(=N)N(C2OC(C)C(O)C2O)C(C)=C1c1ccc(C)cc1,0.0003129317774437368
CC(C)CCN(C)CC(C)NC(=O)CC1CCCCC1=O,0.9345218539237976
COc1ccccc1C=C(CC=O)NCc1cccc(C(F)(F)F)n1,0.39695119857788086
CC(C)C(N)CNC(=O)c1c(Cl)nn(C)c1-c1ccccc1,0.7590082883834839
Cc1oc(-c2ccccc2)c(C(=O)Nc2cnn(-c3ccc(Cl)cc3)n2)c1C,0.44098329544067383
O=C(CCC1CCCCC1)NC1(c2cccnc2)CCNCC1,0.41225939989089966
CC1CCC(Nc2ncc(Cl)c(-c3ccc(-c4ccccc4)cc3C(F)(F)F)n2)CC1,0.9991973042488098
CN(CCCNS(=O)(=O)c1ccc(Oc2cccc(NS(C)(=O)=O)c2)cc1)CCCS(=O)(=O)N1CCCC1,0.2650483250617981
CCc1cc2ccccc2n1C,0.7540651559829712
CCOC(=O)c1ccc(-c2cccc(CNC3CCCCN3C(=O)CN3CCC(O)CC3)c2)cc1,0.858154296875
CCCCCCc1cc(=O)n2nc1C(=O)N1CCSC1(C)CC2,0.40015798807144165
CC(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(S(=O)(=O)NC2CCN(C(=O)C(N)=O)C2)cc1,0.20110587775707245
COc1ccc(-c2cccc(CCC(=O)N(C)C)c2)cc1,0.20788459479808807
CCCc1[nH]cnc1C(=O)CCc1ccccc1,0.635146975517273
O=C(NNC(=S)NCCC1=CCCCC1)c1cccc(O)c1,0.0010466077364981174
CCC1CCN(C2CCN(C(=O)NC3CCCC3)CC2)C1,0.9995713233947754
NCc1ccc(C=C[N+](=O)[O-])c(O)c1,0.3585348129272461
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3n2Cc2ccccc2)cc1,0.32312655448913574
CC(C)C1CCC(N)C(=O)N1,0.7265443801879883
COc1ccc(NC(=O)Nc2c(C)nnc3cn(-c4ccc(OC)cc4)nc23)cc1,0.20015868544578552
O=C(C(=Cc1ccc(-c2cccs2)o1)c1ccccc1)c1ccc(F)cc1,0.2839999794960022
COc1ccc(S(=O)(=O)N2CCC(C(=O)c3cccc(C)c3)CC2)cc1,0.012255152687430382
CC(=O)c1c(C)cc(C)cc1CCC(=O)Nc1ccc(C)cc1,0.3481622636318207
COc1ccc(S(=O)(=O)N2CCCC2=O)cc1,0.0036589440423995256
O=C1C(OCc2ccc3ccccc3c2)c2ccccc2C(CO)N1Cc1ccc(F)cc1,0.003232849296182394
COC(=O)C1=C(C)CC(=NNc2ccccc2)c2ccccc2O1,0.08804231137037277
CCCCOc1cccc(C(C(C)=O)N2CCc3nc(C)cc(C)c3C2)c1,0.6145594716072083
CCC(C)(C)c1cccc(OC(=O)Nc2ccc3c(c2)OCO3)n1,0.4395061433315277
CCc1ccc2c3cc(Cl)ccc3n(N(C(=O)COC)C(=O)c3ccc(Cl)cc3)c2c1,0.5671413540840149
Cc1nnc(NC(=O)C2CCN(c3ccccc3Cl)CN(Cc3ccccc3)C2)s1,0.9870281219482422
Clc1ccc(Cn2c(-c3ncc(CCc4ccccc4)nn3)nc3ccccc32)cc1,0.400634229183197
CC(C)(C)OC1(S(=O)(=O)c2cccc(Cl)c2)CCN(Cc2ccccc2)CC2CCc3ccccc3C2C1,0.9986836314201355
CCCN1CCCN(Cc2csc(NCc3ccccc3)n2)C1,0.9994534254074097
c1ccc(CCc2nnnn2-c2ccccc2)cc1,0.6248183250427246
CC(C)c1ccc(NC(=O)NC(C)(C)C)cc1,0.2180236279964447
CCN1CCN(Cc2ccccc2C)CC12CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1C(F)F)CC2,0.9993821382522583
CCN(CCNS(=O)(=O)c1cccc(C)c1)S(=O)(=O)c1ccc(C)cc1,0.9485055208206177
COc1cc(OC)c(OC)cc1C=CC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,0.00590295996516943
Clc1ccccc1CN1CCN(Oc2ccc(CN3CCCC3)c(C#Cc3ccncc3)c2)CC1,0.27315402030944824
O=C(C=Cc1ccccc1O)c1ccccc1,0.047669917345047
COc1ccc(C2C(=O)NC(=O)C3COC(=O)C32)cc1OC,0.000433347508078441
COC(=O)c1c(C)cc(-c2ccc(C)nc2)cc1O,0.2328253537416458
CCCCCCNC(=O)NC(C)(c1ccccc1)c1ccc(C)cc1,0.9982988238334656
Cc1ccc(-c2ccn(C3CCCCC3)c2C(=O)OCCCO)cc1,0.5638917684555054
CC(COC(c1ccccc1)c1ccc(O)cc1)C(O)C(O)c1ccccc1,0.7587865591049194
CCCCCCCC(=O)c1cccc(CCn2nnc3c4ccccc4sc32)c1,0.9983721971511841
CCN(CC)CC(=O)Nc1nc(-c2ccccc2)sc1C,0.5300156474113464
O=C1CCCCN(C(COC(=O)c2cccc(F)c2)c2ccc(Br)cc2)c2ncccc2N1,0.1912117302417755
CC1CCN(C(=O)Cc2cccc(C(F)(F)F)c2)CC1,0.9995806813240051
O=C(O)c1nnc2ccccc2n1,0.0053499238565564156
O=C(O)CCC(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,0.388843297958374
CC(C)(O)C1CC2C(NC=O)C1CCC2(C)C,0.8154905438423157
CC(C1CCCCC1)N(C)C(=O)c1cc(C(=O)O)ccc1[N+](=O)[O-],0.4339582026004791
COc1ccc(CCN(C(=O)C=Cc2ccc3c(c2)OCO3)C2CCCC2)cc1OC,0.4650684893131256
O=C(CCc1ccccc1)NCC1CCCN1,0.3820434510707855
COC1(c2ccc(C(=O)NC(C)c3ccccc3)cc2)CCCCC1,0.20030471682548523
CC1SC(Cc2ccccc2)N(C)C1(C)C,0.9990061521530151
CCn1c(=O)c2ccc(Cl)cc2n(Cc2ccccc2)c1=O,0.5977856516838074
CC(C)NCCc1cccc(OCCn2cccc2C(F)(F)F)c1,0.9972690343856812
CC(C)C1NC(=O)C(O)C(=O)N1CCCCCCCCCCCC(=O)N1CCC(N2C=C(C(N)=O)C(O)C2C)C1,0.48760318756103516
CCCCCC(=O)NC1CCC(C(=O)Nc2ccc(CSCC(=O)c3cc(C)cs3)cc2)CC1,0.8551494479179382
COC1=C(C(=O)O)C(=O)N(CC(C)(C)C)C1c1ccccc1,0.0005141814472153783
Cc1ccccc1NC(=O)C1CCN(c2cccc3c(Cl)cccc23)CC1,0.7824240326881409
CCOC(=O)c1cc2cc(OC)ccc2s1,0.34542593359947205
Cc1cccc(N2CC(COc3c[nH]c4ccccc34)C(=O)N2c2ccccc2)c1,0.7410306334495544
Cc1cccc(CC(=O)NCCCCCCNc2ccccc2)c1,0.8880869150161743
COc1cccc(NC(=O)Cn2ccc(=O)n2S(=O)(=O)c2ccccc2)c1,0.021369997411966324
COc1ccc(C=CC(=O)Cc2cc(O)c(O)c(OC)c2)cc1OC,0.20020003616809845
O=C(NCc1cccnc1O)c1ccc(-c2ccc(Cl)cc2)cc1,0.2013052999973297
N#CCCN1CC2CCC1CC2,0.38335439562797546
Cn1nnnc1CCN1CCN(c2ccccn2)CC1,0.901483416557312
CC(C)CC1=CC(=O)OCN2CCCC2C(=O)c2ccccc2NC1=O,0.9574666023254395
CN1CCOC(C(=O)N2CCCC2C2CCN(C(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)C1,0.793383777141571
O=C1OC=CNC(c2ccc(-c3ccc(-c4cnc(Nc5ccccn5)nn4)cc3)cc2)O1,0.19743511080741882
O=C(CC=Cc1ccccc1)c1c[nH]c2ccccc12,0.2007659673690796
CCCN(CC)CCCNC(=S)NN=Cc1ccccc1,0.9993295669555664
C=CCCC1CC(O)CN(CCCN2CCC(C(=O)Nc3ccccc3OC)CC2)C1=O,0.998380184173584
Cc1ccccc1C1OC(c2ccc(-c3ccccc3)cc2)=NC1CO,0.7636270523071289
CCc1ccc(C2N(C(=O)C=Cc3ccccc3)CCN2C(=O)OCC2CCCC2)cc1,0.6985527276992798
CCCCCCCCCC(CO)NCc1ccc(OCCCc2cccc(OC)c2)cc1,0.9975833892822266
CC1CNC(c2ccccc2)CN1C(=O)c1ccc(Cl)cc1,0.803131103515625
CC(=O)Nc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,0.2709468603134155
COc1cc(Br)ccc1NC(=O)NCCc1ccc2ccccc2c1,0.22220201790332794
CCC1CCN(CCCCn2ccnc2)C1CCNc1nccnc1C(F)(F)F,0.9995059967041016
NC1=NC(=O)C(=Cc2cccnc2)S1,0.32833975553512573
CC(C)(C)OC(=O)CCC(CC(=O)N1CCCC1C#N)c1ccc(C(F)(F)F)cc1,0.3961438536643982
Fc1cccc(-n2c(-c3ccccc3)cnc2N2CCOCC2)c1,0.400657594203949
CC1CCCN1C(=O)c1cccc(NC(C)[N+](=O)[O-])c1,0.9982861280441284
CCCC(C)NN=C(C1=CC=CSc2ccccc21)c1ccccc1,0.5234254598617554
CC1C(=O)NN(c2ccc3ccccc3c2)C1=O,0.7863029837608337
COc1cc(CC2Oc3cc(OC)c(OC)cc3OS2(=O)=O)cc(OC)c1,0.3680080473423004
O=C(O)COC(=O)c1ccc(NC(=O)COc2ccccc2)cc1,0.0011019741650670767
COc1cc2c(cc1S(=O)(=O)c1ccc(F)cc1)C(=O)NC(=O)N(CCN1CCCCC1)CC2,0.0004136900824960321
Cn1c(=O)cc(-c2ccccc2C(F)(F)F)c2ccccc21,0.9780570864677429
Cn1nnc(-c2ccc(O)cc2)c1-c1ccc(NC(=O)Nc2cccnc2)cc1,0.7435669898986816
COc1ccc(-c2nnc(NC3CCCCC3)n2C)cc1,0.201481431722641
CC(C)(C)C(=O)Nc1ccc(O)cc1Sc1ccc(CC#N)cc1,0.30881544947624207
CN1CCCC2(C)N3CC(CCC12C)C3,0.8380788564682007
COc1ccc(C2=NNC(C)S2(=O)=O)cc1,0.1688973605632782
Cc1ccc(N)nc1Oc1ccccc1COC(=O)c1ccccc1,0.3965385854244232
COC(=O)NC(=S)N1C(=O)CCC1c1cccc(C)c1,0.0003505489439703524
CCCCOC(=S)Cn1c(N)nc(N)c1C#N,0.795616626739502
CCOC(=O)C1=CN(C)C(O)=NC1,0.005633495282381773
CC1CCCN(C(=O)c2nc(-c3ccc(F)cc3)no2)C1,0.998717188835144
CCc1ccc(C2=NS(=O)(=O)O2)cc1,0.7986351251602173
Cc1ccc(NC(=S)NCCN2CCOCC2)cc1,0.7492355108261108
NC(CNS(=O)(=O)c1cccc(Cl)c1)C(=O)O,0.26903825998306274
O=C(O)C(O)(Oc1cccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0.054721467196941376
CCCCCCCC(=O)NC1(C(=O)O)CCN(C(=O)CCCC(=O)NC(C)=O)C1,0.707431435585022
CC1NC(=O)C2(CCCC(C)C3CC(C(=O)O)C2=C(O)C(=O)NC3(C)C)C(C(C)C)NC1=O,0.7958971261978149
Cc1cc2c(cnn2-c2ccccc2)c(=O)n1C1CCN(c2cnccn2)CC1,0.7870541214942932
CCc1ccc(S(=O)(=O)CCn2c(=S)[nH]c3ccccc32)cc1,0.7481387853622437
CCCCCCC(C)C(O)C(C)CCCCC(C)=CCC(C)=CC1CCCC1O,0.8001481294631958
CCCCCC(=O)OCC,0.9934760332107544
CCCN1CCC(=Cc2ccccc2)C12CCCCC2,0.9996559023857117
COc1cccc(-c2cc(OC)c(OC)cc2CCC(=O)N2CCN(c3ccccc3)CC2)c1,0.20020441710948944
O=C(O)c1cncc(-n2ccc(-c3ccccc3O)c2)c1,0.004591771401464939
Cc1cc(=O)oc2cc([N+](=O)[O-])ccc12,0.7933246493339539
CC1=C(C)C(C)(C)N(C)C(=O)C1Cc1ccc(F)cc1Cl,0.7901239991188049
CC(C(=O)Nc1nc[nH]n1)C1CCCO1,0.7835050821304321
CCN(CC(=O)NCC(=O)O)C1CC2CC(C1)N2N=C(C)C,0.29161959886550903
CCSCCN(CCCCCO)Cc1ccc(-c2nc(C)c[nH]2)cc1,0.9924126863479614
Cc1ccc(C=NNC(=O)NCCc2ccccc2)cc1,0.6336957812309265
Cc1cc(C(=O)NN=Cc2ccc(Oc3ccc(Cl)cc3)cc2)on1,0.7638066411018372
CN(C)Cc1ccc(CN2CCN(c3ccc4c(c3)n(Cc3ccc(Cl)cc3)c(=O)n4C)CC2)cc1,0.6133155822753906
CC(C)(C)NC(c1ccccc1)c1ccc(C(=O)NCc2ccccn2)nc1,0.3915526270866394
Cc1cc(C(C)(C)C)ccc1O,0.7837393879890442
CCSc1nnc(NS(=O)(=O)N(C)C)n1-c1ccccc1C,0.39826446771621704
CC(C)(C)C1(c2ccc(Oc3cccnc3)cc2)C(=O)C(=O)N1c1cccc(C(=O)O)c1,0.20031940937042236
Cc1ccc(-c2nc3c(Nc4ccc(Cl)cc4)nc(-c4ccccn4)cn3n2)cc1,0.650789737701416
Cc1cc2c(c(N)c1O)C1CCC2N1C,0.8046813011169434
CC1(C)CCCC2(C)OC(=O)C2C1O,0.9923627972602844
CCC(C)C1OC(P(=O)(O)O)C(O)C1OP(=O)(O)OP(=O)(O)O,0.3836548328399658
COCCCC(=O)NCc1ccccc1,0.1123218908905983
O=C(Cc1ccccc1)Nc1[nH]c2ccccc2c1C=NO,0.3880048394203186
COc1ccc(CC2N=C(c3ccccc3)N=C(c3ccc(F)cc3)N2C)cc1,0.13240262866020203
CC(=O)NC1c2ccccc2OC1C,0.38200876116752625
COc1ccc(CN(C)C)c2ccc(S(=O)(=O)NCCC3CCCO3)cc12,0.2002728283405304
O=C(NCC1CCOCC1)N1CCC2(CC1)OCc1ccccc12,0.19948624074459076
O=C(O)c1ccccc1-c1cc(-c2ccc3c(c2)OCCO3)c(N2CCCCC2)cc1NC1CCCCC1,0.7160276174545288
CC(C)c1cccc(OCC2CCNCC2)c1,0.7662087678909302
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3nc4ccccc4c4ccccc34)CC2)cc1,0.4274495244026184
COc1cc(N(CCCNC(=O)CNC(C)=O)c2ccc(OC)c(OC)c2)c2ccccc2n1,0.39287662506103516
COc1ccc(OC)c(C(=O)C(Cc2ccccc2)NC(=O)Cc2ccco2)c1,0.09726297855377197
COC(=O)c1cccc(OCCN(C)C)c1,0.005213012918829918
CN(C)CC1=NC(=O)c2ccccc21,0.3893722891807556
CC(C)C[N+](=O)[O-],0.8158525228500366
COc1ccc(C=NC2C=CC=C(CN3CCN(CCNC(=O)c4ccc5ccccc5c4)CC3)c3ccccc32)cc1,0.7563420534133911
CCC(=O)Nc1c(Cl)cccc1C(=O)NCC(=O)Nc1ccccc1OCc1ccc(C)cc1,0.35318267345428467
Fc1cccc(Nc2ncccc2Cl)c1,0.7878525257110596
COc1ccccc1NC(=O)Cn1nc(Cc2ccccc2)c(=O)n(C)c1=O,0.17582260072231293
CCCC(CC)C1CCCCC1OC(C)=O,0.7447160482406616
COc1ccc(C(CC(C)C)NC(=O)c2ccc3c(c2)C(=NN)C(=O)N3)cc1OC,0.002960034878924489
CN(C)CCCCC1NC(=O)CCCC2C(=O)C=CCC12,0.7994993329048157
NC(=O)c1ccc(N(CC(=O)O)CC2COc3ccccc3O2)cc1,0.20405213534832
CCCCn1c(CSc2nccc3[nH]sc23)nc2ccccc2c1=O,0.9804387092590332
Cc1ccccc1C(=O)NN=Cc1csc(CNC(=O)C2CCCNC2=O)n1,0.38290780782699585
CCCCCCCCCCCC(=O)N(CCCO)C1CCCC1C(=O)Nc1ccc(C(F)(F)F)cc1,0.9810945391654968
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(Cl)cc3)c2)cc1,0.6057763695716858
O=C1CC(NCCCN2CCN(c3ccc(F)cc3)CC2)Oc2ccccc21,0.9844075441360474
N=C(N)c1cccc(NC(=O)NCC2CCN(Cc3ccccc3)C2)c1,0.5898556113243103
COc1ccc(Nc2nccc(-c3cnccn3)n2)cc1,0.20081961154937744
O=C(c1ccc(F)cc1)c1ccc(CNC(=O)S(=O)(=O)c2ccc(F)cc2)nc1,0.1292436420917511
NC(=O)CN1C(=O)CC2CCCCC21,0.01332632452249527
O=C(O)CCC(Cc1nc2cc([N+](=O)[O-])ccc2s1)C(=O)O,0.0007028488907963037
CC(C(=O)N1CCC(NC2=NC=C3C=CC=C32)CC1)c1ccccc1,0.9649146199226379
CCCCc1ccc(OCC)cc1NC(=O)c1nc2ccc(Cl)cc2s1,0.40068453550338745
CC1C=CC(CCN(CC(=O)N=Cc2ccc(C(C)(C)C)s2)C(=O)NC(C)C(=O)CC2CCCC2)CC1,0.775314450263977
COC(=O)C1CCCN(C2CCCCC2)C1,0.3874771296977997
COc1cccc(C(=O)Nc2ccc(OC(C)(C)C)cc2)c1,0.20016220211982727
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(=N)COC(=O)c1ccccc1,0.7993953824043274
CCN(CC)CC1CC2C3CCCN(C3=O)N2C1,0.9950388073921204
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)o2)cc(Cl)c1C(=O)Nc1ccc(Cl)cc1Cl,0.6524814367294312
COc1cc2c(=O)ccn(-c3ccc(S(C)(=O)=O)cc3)c2cc1OC,0.12067554146051407
CCS(=O)(=O)N1CCCCC1C(CN)c1ccc2c(c1)OCO2,0.7443996667861938
CCC(C)(C)N(Cc1ccc(O)c(C(=O)Nc2ccc(C(=O)Nc3ccccc3C(F)(F)F)cc2)c1)c1ccc(N2CCOCC2)c2ccccc12,0.2292039841413498
Oc1ccc(-c2cc(-c3ncnc4ncccc34)ccc2O)cc1,0.4765443801879883
CN(C(=O)c1ccc(COC(=O)CN(CCC(=O)O)Cc2ccc(F)cc2)cc1)c1ccccc1,0.42059525847435
CN(CCNC(=O)c1ccccc1Cl)c1cn(C)nn1,0.7973254919052124
Cc1c(N)n(-c2ccc(Cl)cc2)c2ccc(Cl)cc12,0.7981722950935364
CCCN1CCN(c2cc(C(C)c3cccc(Cl)c3Cl)ccn2)CC1,0.9985650181770325
NC(=O)CC1CCCN(C(=O)c2cccc3cccnc23)C1,0.5898841619491577
CC(=O)CC(NNC(=O)C(NC(=O)C1(Cc2ccccc2N)NC(=O)NC1Cc1ccccc1)C(C)C)C(=O)NC(C)(C)C,0.30177614092826843
O=C(CC(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccc(Cl)cc1,0.20104315876960754
Clc1cc(Br)ccc1-c1ccc(-c2ncc(Cc3ccccc3)s2)cc1,0.29497677087783813
Cc1cccc(C(=O)c2ccc(CNCCCNC(=O)C3CCN(c4ccccc4)CC3)cc2)c1,0.8001248240470886
CCCCc1cn(CCc2c(F)cccc2F)c(=O)[nH]1,0.8361718058586121
CCOc1ccc(S(=O)(=O)c2ccco2)cc1NC(=O)c1cccc(-c2ccccc2)c1,0.2951078712940216
Cc1ccc(CN2CCC(NC(=O)c3cccs3)C2=O)cc1,0.9989656209945679
COc1ccc(N2CCN(c3cc(NC(=O)C4CCN(c5cnccn5)C4)c4cc(-c5ccccc5)ccc4n3)CC2)cc1,0.432433545589447
CC1=NC(C=CC(=O)Nc2c(C)cc(C)cc2C)N(C)C1=O,0.3997836709022522
CCCCCCCCC(C)OCC(Cc1ccc(C(=O)O)cc1)OC(C)=O,0.9989118576049805
CCN(CC)CCNC(=O)C(CCN)CCc1ccc(OC)c(OC)c1,0.9988734126091003
COc1ccc(C)c(C=CC(=O)N2CCc3ccccc3C2=NNC(=O)OC2N(C)C(=O)CCC2(C)C)c1,0.0003400005225557834
CC(O)CNCCC1CC(C)C(NC(=O)c2ccc(Cl)cc2Cl)C1,0.999081015586853
CNc1nc(C(C)=O)cc(-c2cccc(C34CC5CC(CC(C5)C3)C4)c2)n1,0.8869328498840332
CCC1=C(C(=O)NC(CC(=O)O)C(=O)Nc2ncc(C)nn2)CC(Nc2ccccc2)=NN1S(=O)(=O)c1ccc(C)cc1,0.7857791781425476
O=C(CNC(=O)c1ccccc1)NNC(=O)c1cccs1,0.0010419436730444431
CC1CCN(C(c2ccc(C(F)(F)F)cc2)c2nnc(N3CCN(c4ccc(F)cc4)CC3)s2)CC1,0.9993247985839844
NC(=O)CCCCc1ccccc1,0.3339967727661133
COc1ccc(-c2nc3ccccc3nc2-c2cccc(F)c2)cc1Cl,0.7488610148429871
O=C(c1ccccc1)C1CCCCN1CCCc1ccco1,0.501349925994873
CC(=O)Nc1ccc(S(=O)(=O)NC(=C2CCCC2C)c2ccccc2)cc1,0.33769968152046204
COc1ccccc1COc1ncc(C)cc1C=CC(N)=O,0.3806782364845276
Cc1cc(-c2ccc(F)cc2F)cc(N(C)CC(=O)N2CCCC(c3ccccc3)N2)c1,0.623015284538269
CCC.CCCC(CCC(=O)Nc1ccc(Cl)cc1)C(=O)NC1CCNCC1,0.9990746378898621
