SMILES,prediction
Clc1ccccc1CCNc1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2)cc1NC(=O)COc1ccccc1,2.0483148097991943
CC1=Cc2ccccc2Oc2ccccc21,2.0483148097991943
COc1ccc2ccccc2c1,2.0483148097991943
Clc1cccc(C=Cc2nc3ccccc3s2)c1Cl,2.0483148097991943
Cc1ncnc(C2CCCCC2)c1NCCCCN,2.0483148097991943
CN(CC(=O)c1ccccc1)c1ccccc1,1.8261339664459229
CNC(=O)C(CCC(=O)NCSC1=C(C)c2ccccc2C1=O)c1ccccc1,1.9806987047195435
CCC1=CCc2ccccc2N1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.0483148097991943
Cc1cccc(-c2ccccc2)c1,2.0483148097991943
CCCC(=O)c1cccc(-c2nn(Cc3ccccc3)c3ccccc23)c1,2.0483148097991943
CCCOc1cccc(S(=O)(=O)c2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1,2.0483148097991943
Cc1ccccc1-c1ccccc1NC(=O)CSc1ncccc1-c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccc(NC(=O)CC=Cc3ccccc3)cc2)cc1,2.0483148097991943
CC(=NNC(=O)c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
COc1cc2ncccc2cc1NC(=O)c1ccc(C2CNc3ccccc3C2)cc1,2.0483148097991943
CNC(=O)C1c2ccccc2CCC1c1ccccc1,2.0483148097991943
CC(=O)c1ccc(NC(CC(C)C)c2ccccc2)c(Cl)c1,2.0483148097991943
CN(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
O=C(CC(=O)c1ccc(F)cc1)c1ccccc1,2.0483148097991943
COc1ccccc1CCCc1ccccc1,2.0483148097991943
C=CC=Cc1ccccc1,2.0483148097991943
COc1ccccc1NC(=S)SCc1ccccc1,2.0483148097991943
CC(=S)Oc1ccc(-c2nc3ccccc3c(=O)c3ccccc23)cc1,2.0483148097991943
CC(=O)c1ccccc1NC1CCc2cc(C)ccc2C1,2.0483148097991943
Cc1cc(=O)c2ccccc2n1Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCC(=O)Oc1ccccc1,2.0483148097991943
O=C1OCCN1CCCc1ccccc1,0.399563729763031
N=C(N)CNc1ccccc1,0.3314359784126282
CC(C)c1ccccc1N1CCCC(SC(=O)c2ccccc2)CC1,2.0483148097991943
COCC1=C(C)c2ccccc2C1=O,1.5828254222869873
CCN(CC)c1ccc(C=Cc2ccccc2SCc2ccccc2)cc1,2.0483148097991943
CCc1nccc(-c2ccc(C3CCCCCCC3)cc2S(=O)(=O)c2ccccc2)n1,2.0483148097991943
COc1ccccc1C1NCc2ccccc21,2.0483148097991943
CC1CC(c2ccccc2)=NN1,1.6966685056686401
Fc1ccccc1-c1ccc(C2CCCCC2)cc1,2.0483148097991943
CC(=O)c1cnccc1C1CCC(CCN2CCCC(c3ccccc3)CC2)CC1,2.0483148097991943
Cc1cccc(CSc2ncccc2C(=O)c2ccc([N+](=O)[O-])cc2)c1,2.0483148097991943
COc1ccc(-c2ccccc2C)cc1,2.0483148097991943
O=C(Cn1ccnc1)c1ccccc1,1.0670589208602905
CC(=O)Nc1ccccc1CSc1ccccc1C,2.0483148097991943
CCOC(=O)c1ccccc1NC(=O)c1ccc(N2CCCCC2)cc1,2.0483148097991943
O=C1C(c2cccc(Cl)c2)=C(CCc2ccccc2)c2ccccc21,2.0483148097991943
c1ccc(-c2ccc3ccccc3n2)cc1,2.0483148097991943
CC(OC(=O)c1ccc(Cl)cc1)c1ccccc1,2.0483148097991943
O=C(CCCCC=Cc1ccccc1)c1ccccc1,2.0483148097991943
NC1CCN(c2cccc(C(=O)c3ccc(-c4ccccc4)cc3)c2)CC1,2.0483148097991943
CC(=O)c1ccc(S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,1.8624069690704346
Cc1ccc2c(-c3ccc(-c4ccccc4)cc3)cccc2c1,2.0483148097991943
Cc1ccc(CNC2=NC(=O)c3ccccc3C2=O)cc1,2.0483148097991943
Cc1ccc2c(c1)C2=Cc1ccccc1,2.0483148097991943
COc1ccc(-c2cccc3c(=O)c4ccccc4c(=O)c4ccccc4c23)cc1,2.0483148097991943
CN(C)c1ccccc1NC(=O)CSc1nccc(-c2ccccc2)n1,2.0483148097991943
Cc1ccc(NC(=O)CCSCc2ccccc2)cc1,2.0483148097991943
Cc1ccc(Nc2ccccc2Cl)cc1,2.0483148097991943
CN(C)c1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1cc(N2CCCCC2C)ccc1-c1ccccc1,2.0483148097991943
COC(=O)Cc1ccccc1CCNC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1CNCCc1ccc2ccccc2c1,2.0483148097991943
Cc1ccc(C)c2ccccc12,2.0483148097991943
COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,2.0261130332946777
O=C(c1ccccc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,1.95144522190094
Cc1cccc(C(=O)Cn2cccc2-c2ccc(S(=O)(=O)c3ccccc3)cc2)c1,2.0483148097991943
CCC(=O)c1ccccc1Nc1ncnc(SCC(=O)Nc2ccccc2)c1C,2.0483148097991943
O=c1[nH]c2ccccc2c2ccccc12,2.0483148097991943
CCCSc1ccccc1NC(=O)c1ccccc1C,2.0483148097991943
CC(C)c1ccccc1Nc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
c1ccc(CCN2CCCc3ccccc3Cc3ccccc32)cc1,2.0483148097991943
COc1ccccc1NC=CCc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)c1cccc(NC(=O)c2ccccc2)c1,2.0483148097991943
O=C(Nc1ccccn1)c1ccccc1C=C1CCc2ccccc21,2.0483148097991943
COc1ccccc1CNC(=O)C1CCN(Cc2ccccc2)C1,2.0483148097991943
CCN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
COc1ccc(-c2ccc(N3C(c4ccccc4)=NC(CNCc4ccccc4)c4ccccc43)cc2)cc1,2.0483150482177734
CN(CC(=O)c1ccccc1)C(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
OC1CCc2ccccc2C1,1.9068222045898438
O=S(=O)(c1ccc(Cl)cc1)c1ccc(C2CCCCC2)cc1N1CCN(Cc2ccccc2)c2ccccc21,2.0483155250549316
CC(=O)c1ccccc1Nc1cccc(CNc2ccccc2C(=O)c2ccccc2)c1,2.0483148097991943
CC1=CC(=O)C(C)=CCCC1,2.0483148097991943
Cn1nccc1-c1ccccc1,2.0374722480773926
CCc1ccccc1CC(=O)NCC(=O)OC(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1N1C(=O)c2ccccc2C1=Cc1cccc(Cl)c1,2.0483148097991943
C=C(C)c1cccc(-c2ccc(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)cc2)c1,2.0483148097991943
Cc1ccc(C(=S)NN=Cc2ccccc2)cc1,2.0483148097991943
CCc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCCn1cc(-c2ccccc2C)cc1C=NOC,2.0483148097991943
CC(=O)c1cccc(CNc2ncnc3ccccc23)c1,2.0483148097991943
Cn1nc(-c2ccccc2)c2ccccc2c1=O,2.0483148097991943
O=C(Nc1ccccc1C(=O)O)c1ccccc1,2.0483148097991943
CC1(C)Cc2ccccc2C12CC(=O)c1ccccc12,2.0483148097991943
Oc1ccc(C=Cc2ccccc2)cc1,2.0483148097991943
Cc1ccc(C2CN(c3ccccc3)C(Cc3ccccc3)c3ccccc3N2C(=O)c2ccccc2C)cc1,2.0483150482177734
O=C(NCc1ccccc1Cl)c1cccc(S(=O)(=O)c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2cc(-c3ccccc3)nc3ccccc23)c1,2.0483148097991943
O=C(c1ccccc1)c1ccc[nH]1,1.7586528062820435
COc1ccccc1CNc1cccc(-c2cc(-c3ccc(-c4ccccc4)cc3)ccn2)n1,2.0483148097991943
C=C(C)c1ccccc1,2.0483148097991943
c1ccc(CCCc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CCc1sc(-c2ccc(C(F)(F)F)cc2)cc1N=C(C)c1ccccc1,2.0483148097991943
Cc1ccccc1CSc1ncc(C(c2ccccc2)c2ccccc2)c(-c2cnccc2N)n1,2.0483150482177734
CCC1=CCC(=CC(=O)c2ccccc2)c2ccccc21,2.0483148097991943
CCc1ccccc1Nc1ncccn1,2.0483148097991943
CCOC(=O)C1=C(N)NN(Cc2ccccc2)c2ccccc21,1.9031163454055786
CCN(CC)CCCNc1ccccc1C(F)c1ccc(F)cc1,2.0483148097991943
Cc1ccccc1Sc1ccc2c(c1)C(=O)C2=Cc1ccccc1,2.0483148097991943
CNC(=S)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1-c1cc(=O)c2ccccc2o1,2.0483148097991943
COc1ccccc1NC(=O)c1ccccc1Cl,2.0483148097991943
S=C(Cc1ccccc1)Nc1ccc(Cl)cc1,2.0483148097991943
CCc1ccc(CC(=O)N2CCC(c3ccccc3)CC2)cc1,2.0483148097991943
Cc1ccccc1Nc1ncnc2ccccc12,2.0483148097991943
CCOc1ccc(CNC(=O)c2cccnc2)cc1,1.0944348573684692
NC1=Nc2cccc(Cl)c2C1=O,1.4501720666885376
CCCC(=O)n1ccc(-c2nc3ccc(Cl)cc3[nH]2)c1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccc(-c3ccccc3NC(=O)c3ccccc3)cc2)cc1,2.0483148097991943
CCc1ccc(-c2cccc(C=NOc3ccccc3)c2)cc1,2.0483148097991943
COc1ccccc1NC(=N)c1ccccc1,2.0292632579803467
COc1ccccc1Cc1cccc2c1N1CCC(=C2)c2ccccc2C1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccccc1NC(=S)c1ccccc1,2.0483148097991943
CC1CCCN1Cc1ccccc1-c1ccccn1,2.0483148097991943
CC(C)c1ccc(-c2ccc3ncccc3c2)cc1,2.0483148097991943
CC(=O)c1ccccc1N1CCN(Cc2ccccc2)Cc2ccc(o2)-c2ccccc2CSc2ccccc21,2.0483150482177734
CC(C)c1ccccc1NC(=S)N1CCc2ccccc21,2.0483148097991943
CNc1cc(-c2c(-c3ccccc3)ccc3ccccc23)ccn1,2.0483148097991943
COc1ccc2ccccc2c1C(=O)c1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1-c1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)c1ccccc1CNc1ccccc1C(=O)c1ccccc1,2.0483148097991943
COc1cccc(-c2nc(-c3ccccc3)c(NCc3ccccc3)c3ccccc23)c1,2.0483148097991943
Oc1oc2ccccc2c1CCc1ccccc1,2.0483148097991943
CC(C)(C)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
OCc1cccc2ccccc12,1.907209038734436
Oc1ccccc1C=C1C(=S)Nc2ccccc21,2.0483148097991943
COc1ccccc1C=CC1=CC(=O)c2ccccc21,2.0483148097991943
COc1ccc(N2CCS(=O)c3ccccc32)cc1,1.5042428970336914
O=C1NCc2ccccc21,0.521723210811615
CC1CN(Cc2ccccc2)c2ccccc21,2.0483148097991943
CS(=O)c1cccc(C2CCc3ccccc3C2)c1,2.0483148097991943
FC(F)(F)c1ccccc1N(Cc1ncccn1)c1ccccn1,2.0483148097991943
OC1CCC(c2ccccc2)CN1,0.4409467577934265
FC(F)(c1ccccc1)c1ccccc1,2.0483148097991943
CCOc1ccc(-c2cccc(C(=O)Nc3ccccc3)c2)cc1,2.0483148097991943
CCc1ccc(C(=S)Nc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1C=NNc1ccccc1C(=O)c1ccc(Cl)cc1,2.0483148097991943
CC(=O)c1cc(NC(=O)c2ccccc2)ccc1C(=O)Cc1ccccc1,2.0483148097991943
COc1cccc(Cn2ccc(SCc3ccccc3)c2)c1,2.0483148097991943
Cc1ccccc1C(=O)c1ccc(CN2CCNCC2c2ccc3c(c2)OCCO3)cc1,2.0483148097991943
CN1CCN(c2ccc(-c3ccccc3C3CCCCCCCNC3=N)cc2)CC1,2.0483148097991943
Cc1cn(Cc2ccc(OC(N)=O)cc2)c(=O)c2ccccc12,1.7413164377212524
Cn1cc(CN2CCN(Cc3ccccc3)CC2)c2ccccc21,2.0483148097991943
CCCCc1ccccc1N=C1SC(=S)c2ccccc21,2.0483148097991943
Cc1ccccc1Cc1c[nH]c2ccccc12,2.0483148097991943
COc1ccc(N=Cc2ccccc2C)cc1Nc1ccccc1C,2.0483148097991943
FC(F)(F)c1ccccc1NC1=Cc2nc(nc(-c3ccccc3)n2)C=C1,2.0483148097991943
O=C1CCCc2ccccc21,1.7922661304473877
CCN(CC)c1ccc(-c2ccc(-c3nc(C)c(C(=O)OC)c4ccccc34)cc2)cc1,2.0483148097991943
CC(=Cc1ccccc1)c1cccc(C=Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1-c1n[nH]c(=S)[nH]c1=O,0.9287000298500061
COc1ccccc1N1CCNC(=S)N1c1ccccc1,1.816344141960144
CCOc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1,2.0483148097991943
COc1ccc(Oc2ccccc2C(=O)c2ccccc2)cc1,2.0483148097991943
O=S(c1ccccc1)c1csc(Nc2ccccc2F)n1,2.0483148097991943
COc1ccc2ccccc2c1C=CSC1CCCN(c2ncccc2C)C1,2.0483148097991943
CCCCCCCCCCCc1ccc(C2=Nc3ccc(C)cc3C2=O)cc1,2.0483148097991943
CCCCCC(=O)Oc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
Fc1ccc2cc(-c3cccc(C(F)(F)F)c3)ccc2c1NCCc1ccccc1,2.0483148097991943
COc1ccc(-c2ccc(C3=NCC4(CC(=O)O)CCC4=C3)cc2)cc1,2.0483148097991943
CCOc1ccccc1Nc1nc(C2CCCCN2c2cccnc2)cnc1C#N,2.0483148097991943
OCC1(CCNCCc2ccc3ccccc3c2)CCCCCC1,2.0483148097991943
COc1c(NCc2ccccc2COc2ccccc2)cccc1C(=O)c1ccccc1,2.0483148097991943
O=C(NCc1ccccc1)C(c1ccccc1)c1ccc(C(F)(F)c2ccccc2)cc1,2.0483148097991943
CN1Cc2ccccc2C1c1ccc(C2(C)C(=O)c3ccccc32)cc1,2.0483148097991943
COc1cccc2c(C)cccc12,2.0483148097991943
COc1cccc(N2CCN(c3ccccc3)CC2)c1,2.0483148097991943
CCCn1cc(-c2ccccc2)cc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccc(S(=O)(=O)c2cccc(Oc3ccccc3)c2)cc1,2.0483148097991943
COc1cccc(-c2ccc(C(=O)Cn3cccc3C(=O)Nc3ccccc3)cc2)c1,2.0483148097991943
COc1ccc(N2CCN(CCNC(=O)c3ccc(C(F)(F)F)o3)c3cccc(-c4ccccc4)c32)cc1,2.0483155250549316
Nc1ccccc1N1CCCC(CO)C1,0.5602846741676331
COc1cccc(CC(=O)c2ccc(C)cc2)c1C,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccc(-c3nnc(S(=O)(=O)c4ccccc4)o3)cc2)cc1,1.8330507278442383
CCOc1nc(S(=O)(=O)c2ccccc2F)ccc1-c1ccccc1F,2.0483148097991943
CN(C)c1ccc(C=Cc2ccccc2S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CN1CCN(CCc2ccccc2Cc2ccccc2)CC1,2.0483148097991943
C=C1Cc2ccccc2C=C1C,2.0483148097991943
O=C(Nc1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
CCCCCC(=O)NC(Cc1ccccc1)C1=CC(=O)c2ccccc21,2.0483148097991943
CC1(C)Nc2cccc(-c3ccccc3-c3ccccc3)c2C1=O,2.0483148097991943
O=C1Nc2ccccc2C1CCc1ccccc1,2.0483148097991943
CC(Cc1ccccc1-c1ccccc1)C1C=C2CC3C(CCC2C1)CC3Cc1ccccc1,2.0483148097991943
CC(C)c1cccc(NC(=O)c2ccc(-c3ccccc3NC(=O)c3ccc(Cl)cc3)cc2)c1,2.0483150482177734
Cc1ccccc1CNC(=O)c1ccccc1Cl,2.0483148097991943
Cc1ccc(CCC(NC(=O)c2ccccc2[N+](=O)[O-])c2ccccc2)cc1,2.0483148097991943
CCCC(=O)c1cccc(S(=O)(=O)c2ccccc2)c1,2.0483148097991943
CCC(C)c1ccccc1C1CCC(c2ccccc2)=CC1c1ccccc1,2.0483148097991943
Cc1cc(=O)[nH]c(C)c1C,0.8777453303337097
COc1cccc(-c2ccccc2NC(=O)c2ccccc2)c1,2.0483148097991943
CN(CC(=O)Nc1ccccc1)c1ccccc1,2.0483148097991943
Cn1cccc1Nc1cccc(-c2ccc3ccccc3c2)c1,2.0483148097991943
CN1CCNCC1c1cccnc1,-0.26857298612594604
COc1ccc(-c2ccco2)cc1,2.0483148097991943
CCCCCOCc1ccccc1C(=O)Nc1ccccc1Cl,2.0483148097991943
Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,2.0483148097991943
COC1=CC=C(c2ccccc2)CCCNc2ccc(cc2C(=O)O)S(=O)(=O)c2ccccc21,2.0483150482177734
CC1CCc2ccccc2C1,2.0483148097991943
OCCN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(-c2cc3ccccc3cc2NC(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1CSc1nccc(-c2cccc(Cl)c2)n1,2.0483148097991943
Cc1ccccc1OCC=Cc1ccc2ccccc2c1,2.0483148097991943
CCCCCCCCCCc1ccccc1,2.0483148097991943
COc1ccccc1Cl,2.0483148097991943
COc1nc(C)ccc1NC(=O)c1ccccc1,2.0483148097991943
COc1ccc(C(=O)C=Cc2ccccc2Cl)cc1,2.0483148097991943
Cc1ccccc1C(=O)C(C)c1ccccc1,2.0483148097991943
COc1ccc(-c2cc(Cn3cccn3)ccc2N)cc1,2.0483148097991943
CC(C)(CO)c1cccc(-c2cccc3c(NC(=O)CCc4ccccc4)cccc23)c1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccc2ccccc2c1,2.0483148097991943
CCc1nc(-c2ccccc2)nc2ccccc12,2.0483148097991943
CC(=O)Nc1ccccc1-c1ccccc1,2.0483148097991943
O=C(COc1ccc(C2CC2)cc1)Nc1ccccc1F,2.0483148097991943
COc1ccccc1Nc1cc(C(=O)c2ccccc2)ccc1-c1ccccc1,2.0483148097991943
CC(C)c1ccccc1C=CC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1N=C1CCCN(Cc2ccccc2)C1,2.0483148097991943
COc1ccc(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)cc1,2.0483148097991943
CCCCNC(=O)c1ccccc1-n1ccnc1,1.2145253419876099
COc1ccccc1Sc1ccccc1C,2.0483148097991943
CCCCCCCCN1C=C2C(=O)C(CCc3ccccc3)=C2c2ccccc2C1,2.0483148097991943
CCCCCCOc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCN(CCC)C(c1ccccc1)c1ccccc1,2.0483148097991943
CN(C)c1ccccc1CNCc1cccc2ccc(-c3ccccc3)cc12,2.0483148097991943
COc1ccc(C2=CC(=O)c3ccccc32)cc1,2.0483148097991943
C=CCCCSc1nnc(N=Cc2ccccc2OC)c(-c2cccc(-c3ccccc3)c2)n1,2.0483148097991943
CCCCCCCCCC=Cc1ccccc1,2.0483148097991943
CC=CC#CCN(CCC)c1ccccc1COc1ccccc1,2.0483148097991943
CCOc1cccc(-n2ccc(Cc3ccccc3)c2)c1,2.0483148097991943
CSCc1ccccc1Nc1ccc(-c2ccccc2C)cc1,2.0483148097991943
CCOc1ccc(C2NC(=O)C=Cc3ccccc32)cc1,2.0483148097991943
CCc1ccccc1CCCN1CC(=O)Nc2ccccc21,2.0483148097991943
CCCCCCCCCC=C(COc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1I,2.0483148097991943
CC(C)c1ccccc1NC(=O)c1cccc(C(F)(F)F)c1,2.0483148097991943
O=CC1=Cc2ccccc2CCC1=O,1.385487675666809
COCc1ccc(C2(C)Cc3ccccc3C2c2ccccc2)cc1,2.0483148097991943
c1ccc2c(c1)CCC(Cc1ccc(C3CCCNC3)cc1)C2,2.0483148097991943
OCCCNc1c(Cl)cccc1Cn1cccc1,1.511539340019226
CSc1ccc(S(=O)(=O)CCN2CCN(c3ccc(C(C)C)cc3)CC2)cc1,2.0483148097991943
CC(c1ccccc1)C1CCCc2c(c2=O)CCCC(=O)c2ccccc21,2.0483148097991943
CN1CCNCC1c1ccc(CCc2ccccc2)cc1,2.0483148097991943
CCSc1ccncc1-c1nc(-c2ccccc2)c2ccccc2n1,2.0483148097991943
Cc1cccc(-c2ccc(C34CCC(c5ccccc5C3=O)C4Cn3cnnc3)cc2)c1,2.0483148097991943
CCOC=C1C(=S)c2ccccc21,2.0483148097991943
CC(=O)Oc1ccccc1-c1cc2ccccc2c(=O)n1-c1ccccc1,2.0483148097991943
FC1(F)CC2(CC2)c2ccccc21,2.0483148097991943
CC1=NC(=O)CN(Cc2cccc(C(F)c3ccccc3)c2)C1,2.0483148097991943
Cc1cncc(C)c1Oc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1SCN1C(=O)c2ccccc2C1=O,1.6306068897247314
CSc1ccc(-c2ccccc2NC(=O)c2ccc(NC3=CCCCC3)cc2)cc1,2.0483148097991943
CC(Cc1ccccc1)Oc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
CC1=CC(=O)c2cc[nH]c21,0.8246460556983948
O=C(c1ccccc1Cl)c1ccccc1Nc1ncccc1-c1cnc2ccccc2n1,2.0483148097991943
CCCOc1ccccc1CCCCCCCC(=O)Nc1ccccc1F,2.0483148097991943
O=C(NCc1ccccc1)c1ccccc1NCc1ccccc1,2.0483148097991943
Cc1ccccc1C1c2ccccc2N1CC(=O)NCc1ccccc1,2.0483148097991943
Cc1occc1-c1cccc(C(F)(F)F)c1,2.0483148097991943
CS(=O)Cc1ccccc1-c1ccccc1,2.0483148097991943
COc1ccc(-c2ccc(CSc3nc(C)ccc3C)cc2)cc1,2.0483148097991943
O=S(=O)(c1ccc(Br)cc1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CCC(CCCCCCc1ccccc1)c1ccccc1,2.0483148097991943
O=C(Nc1ncnc2ccccc12)c1ccccc1,2.0483148097991943
CC(C)Cc1ccccc1,2.0483148097991943
C#Cc1cccc(C(=O)c2ccccc2Nc2ccccc2OC)c1,2.0483148097991943
COc1ccccc1OCc1ccccc1,2.0483148097991943
C,0.7354306578636169
CC(=O)c1ccccc1N1CC(=Cc2ccccc2)CC1c1ccc(Cl)cc1,2.0483148097991943
COC(=O)c1ccccc1Nc1ncccc1[N+](=O)[O-],1.9890333414077759
O=C(c1ccc(-c2ccccc2)cc1)c1cccc(Nc2ccccc2C(=O)O)c1,2.0483148097991943
CCOC(=O)c1occc1C(=O)Nc1ccccc1,2.0483148097991943
CC1=CC(NC(=O)c2ccc(Cl)cc2)c2ccccc21,2.0483148097991943
CCc1ccccc1C(C)c1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccccc1N1CCN(Cc2ccccc2)CCOc2ccccc21,2.0483148097991943
COc1ccc(-c2ncccc2C=C2CC(=O)c3ccccc32)cc1,2.0483148097991943
COc1ccccc1C(=O)Oc1ccc(C)cc1,2.0483148097991943
CCc1c2cc(CCC(=O)OC)c3ccccc3c2nn1-c1ccc(Br)cc1,2.0483148097991943
O=C1C=Cc2ccccc21,1.3188433647155762
COc1cccc2c1N(CCc1ccccc1)c1ccccc1C=C2,2.0483148097991943
COCc1ccccc1OCCSc1nccc2ccc(Nc3ccccc3)cc12,2.0483148097991943
CN1CCN(Cc2ccccc2)CC1,1.0865609645843506
Cc1ccc(-c2nc3cc(C=O)ccc3[nH]2)cc1,2.0483148097991943
CS(=O)c1ccccc1NC(=O)c1ccc2[nH]c(=O)c3ccccc3c2c1,1.599522590637207
CN(C)c1cccc(-c2ccccc2NC(=O)c2ccccc2)c1,2.0483148097991943
Cc1cc(-c2cccc(C#N)c2)ccc1NS(=O)(=O)c1ccccc1,2.0483148097991943
c1ccncc1,0.40982455015182495
CCCC(=O)c1ccc(NC(=S)Nc2ccccc2)nc1,2.0483148097991943
CCCCCOc1ccccc1Nc1cccc(C(=O)c2ccccc2)n1,2.0483148097991943
Cc1ccccc1C=C1CCC(=O)c2ccccc21,2.0483148097991943
CCOC(=O)c1ccccc1N1CCN(CCCNc2ccccc2C)CC1,2.0483148097991943
CCOc1ccccc1CNc1ccc2nc(Cl)ccc2c1,2.0483148097991943
CN(C)c1ccccc1CNC(=O)c1ccccn1,1.3575025796890259
Cc1[nH]c2ccccc2c1C(=O)c1ccccc1,2.0483148097991943
COc1ccccc1C1CCCCCc2ccccc21,2.0483148097991943
CNc1nc(Nc2ccccc2)cc2cc(Cl)ccc12,2.0483148097991943
COc1ccccc1-n1c(C(=O)c2ccccc2)cc2ccccc21,2.0483148097991943
CNc1ccccc1CNC(=O)c1ccccc1,2.0483148097991943
O=C(c1ccccc1)c1ccccn1,1.6369473934173584
CC(=O)c1ccccc1Cc1ccc(-c2ccccc2COc2ccccc2)cc1,2.0483148097991943
COc1cccc(-c2ccc3ccccc3c2)c1,2.0483148097991943
COC(=O)Cc1ccccc1NC(=O)c1ccccc1Cl,2.0483148097991943
C=C(C)C1C=C2C(C(=O)c3ccc(Cl)cc3)=C(C)C2CCCC1,2.0483148097991943
Cc1[nH]c2ccccc2c1CCc1ccccc1,2.0483148097991943
CC1CCC(c2cccc(OCC3CCCN3)c2)CC1,2.0483148097991943
OCCN1CCc2ccccc2C1,1.344309687614441
NC1CCNCC1c1ccccc1,0.1846258044242859
CC(=O)c1ccccc1-c1nc[nH]n1,0.7112477421760559
CCOCCc1ccccc1CCl,2.0483148097991943
CN1CCN(CCc2ccc3ccccc3c2)CC1,2.0483148097991943
COC(=O)c1cccc(CNC(=O)c2ccccc2NC(=O)c2ccccc2F)c1,2.0483148097991943
COc1ccccc1N1CCN(Cc2ccccc2Sc2ccccc2CO[PH](=O)(=O)c2ccc(N3CCCC3)cc2)c2ccccc21,2.0483174324035645
O=C(C=Cc1ccccc1NCc1ccccc1Cl)c1ccccc1,2.0483148097991943
COc1cc(-c2ncccc2[N+](=O)[O-])ccc1OCc1ccccc1,2.0483148097991943
CN(c1ccccc1)c1ccccc1COc1ccccc1,2.0483148097991943
CCOC(=O)c1cccc(S(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,2.0483148097991943
Cc1ccc(-c2cc(-c3ccccc3)cc3ccccc23)cc1,2.0483148097991943
CCOC(=O)C1=CC=C(c2ccccc2)CNC(=O)c2cc3ccccc3cc2S1,2.0483148097991943
C=C1CCC(c2ccc(-c3cccc(Cc4ccccc4CC)c3)cc2)C(c2cccc(F)c2)=N1,2.0483148097991943
O=C1Nc2ccc(O)cc2Oc2ccccc21,1.7909005880355835
Cc1cccc(-c2ccccc2CNCCCNc2ccccc2)c1,2.0483148097991943
Fc1cccc(-c2ccc(-c3ccccc3NCc3ccccc3)cc2)c1,2.0483148097991943
O=C(N=C1Cc2ccccc2N1N=Cc1ccccc1)c1ccccc1,2.0483148097991943
CC(=O)c1ccccc1-c1cccc2ccccc12,2.0483148097991943
CC(=O)Nc1ccc(C2CCN(c3ccccc3)c3ccccc32)cc1,2.0483148097991943
COc1ccc(C=Nc2ccc3ccccc3c2)cc1,2.0483148097991943
CC1(C)Cc2ccccc2NC1c1ccccc1,2.0483148097991943
