SMILES,prediction
CCN(CC)c1cccc(NC(=O)Nc2ncccc2C)c1,1.684930443763733
CCOc1cccc2ccc(=O)oc12,1.9340273141860962
COc1ccc(-c2nc(-c3ccc4c(c3)OCO4)nc3ccc(Cl)cc3c2=O)cc1,2.0483148097991943
Cc1ccccc1OC(=O)CN1CCC(CN2CCN(c3ccccc3F)CC2)C1,2.0483148097991943
Oc1nc(=S)[nH][nH]1,-1.1451369524002075
CCC(C)(C)NC(=O)C(O)c1cccc2ccccc12,2.0483148097991943
CCOC(=O)c1cc(OC(C)C)nc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)c2)n1,2.0483148097991943
Cc1nc(-c2ccccc2)cn1C(=O)c1ccc(F)cc1-c1ccccc1,2.0483148097991943
CC(NCC1=CC=C(c2cccc(Cl)c2)CS1)c1ccccc1C(F)(F)F,2.0483148097991943
Nc1ccc(OC(=O)c2ccccc2C(=O)NCc2ccccc2Cl)cc1,2.0483148097991943
CCC1Oc2c(OC)c(OC)cc(OC)c2C(=O)C(NC(=O)c2ccccc2C)=C1OC,1.3854295015335083
COc1c(Cl)c(S(=O)(=O)CCCC(=O)NCC(=O)N2CCC(C)C2)cc2ccccc12,2.0483148097991943
C=CC(=O)n1c(=O)n2c(=O)cc(-c3ccccc3C)n12,0.8006258606910706
COc1ccc(-c2ccccc2)cc1CNC(=O)c1nnc(SC)n1C,2.0483148097991943
O=c1[nH]n(-c2ccccc2)c2cc(-c3ccccc3)c(Cl)nc12,2.0483148097991943
O=Cc1cnnc(Oc2ccccc2)c1-c1ccccn1,1.5995503664016724
Cc1nc(C)c(Nc2ccc(Cl)cc2Cl)s1,2.0483148097991943
CC(C)(C)c1ccc(CN2CCC(Oc3ccc(F)cc3)CC2)cc1,2.0483148097991943
CC(=O)Nc1cccc(S(=O)(=O)N2CCCC2C(=O)NCC(N)=O)c1,-1.0877856016159058
CCCC(C)C1=NC(C(=O)O)=C(c2ccccc2)OC1C(C)C(=O)O,2.0483148097991943
CCCCSc1ncc(CCCC(=O)Nc2ccc(Cl)cc2)cc1C,2.0483148097991943
Cc1nn(-c2ccc(C(=O)N3CCc4cc(C)n(C)c4OC3)cc2)c2ccccc12,2.0483148097991943
Cc1ccc(-n2nnc(CN3CCOCC3)n2)c(-c2ccc(Cn3cccn3)c(C)c2)c1,2.0483148097991943
O=C(O)C(CCCCCCNS(=O)(=O)CO)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(O)C(c2ccccc2)O1,0.9129542708396912
COC(=O)CCC1CCCCN1OC(=O)C1CCCCC1,2.0483148097991943
O=c1[nH]c(-n2nc3ccccc3c2N2CCN(c3ccccc3)CC2)cc2cccc(F)c12,2.0483148097991943
CC(C)CC(=O)N1CC(c2ccncc2)CN1C(=O)c1ccc(Cl)cc1,2.0483148097991943
CCOC(=O)C(CNC(=O)Cc1ccc(C(=O)NCc2cccc(F)c2)cc1)C(=O)NC(C)(C)C,1.7945915460586548
CCC(=O)Cc1n[nH]c(=O)cc1-c1cc(F)c(F)c(F)c1F,1.8432364463806152
O=C1CCNS(=O)(=O)c2ccccc21,0.15555137395858765
CC(C)N(C=Cc1ccccc1)CC1NC(=O)NC1=O,1.3480457067489624
CCCCCN1CC(C)=C(CCc2ccc(-c3ccccc3C(=O)OCC(=O)O)cc2)C(=O)N(C)C(C)C1=O,2.0483148097991943
CC(C(=O)Nc1nc[nH]n1)C1CCCO1,-0.45030897855758667
CCCCCCCc1ccc2nc(CNCc3ccccc3)sc2c1,2.0483148097991943
O=C(C=Cc1ccc(Oc2ccccc2)cc1)NCCCOCCOC1=CC=C1CC1CCC(OBr)C1,2.0483148097991943
CCc1cc(Cl)c(-c2ccc(OC)c(OC)c2)cc1NC(=O)C=Cc1ccc(C)c(Cl)c1,2.0483148097991943
COc1ccc(CCCC(=O)Nc2nc3ccccc3n2C)cc1OC,2.0483148097991943
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(S(=O)(=O)OCCCN2CCCCC2)cc1,2.0483148097991943
Cc1cnc(Cc2ccc(Cl)cc2-c2ccc(OCCN3CCOCC3)cc2)c(C)c1,2.0483148097991943
CC(C)=CC(c1ccc(F)cc1)N1C(=O)CC(Cc2cccnc2)=C1c1ccc(Cl)cc1,2.0483148097991943
CN=CC(=O)OC1C(=O)C=C(C)C(O)=CC(O)=C1C,-0.10458581894636154
COc1ccc(C(=Cc2ccc(OC(C)C)cc2)C(=O)O)cc1,2.0483148097991943
Cc1nnc(SCC(=O)N(C)CC(=O)Nc2ccc(Cl)o2)o1,0.3491477370262146
NC(Cc1ccccc1)c1ccc(C2=C(Oc3nc[nH]n3)C(COc3ccc4c(c3)OCO4)C(=O)C2)cc1,1.179945707321167
COCCCN1C=C2C=C(OC)C=C(C(=O)N1c1ccccc1)c1ccccc12,2.0483148097991943
CCCCCCC(=O)Oc1ccc(Cl)cc1C(=O)O,2.0483148097991943
CCC(C)C(=O)NC(CC)c1ccc(C)cc1,2.0483148097991943
CCCC(C)=CCc1ccccc1C1=C(O)c2ccccc2CC1=O,2.0483148097991943
CC(C)c1ccc(F)cc1C(=O)N1CCN(c2ccccc2)CC1,2.0483148097991943
CC1CC(C(=O)O)Nc2ccn(CCCCCC3=NCCN3)c2O1,-0.032798703759908676
CC12CN(C(=O)c3ccccc3)C=CC(CCC=CBr)C1CCC2O,2.0483148097991943
COc1ccc(OC)c(CCCN=C(N)N2CCCCC2)c1,1.6869208812713623
Cc1ccccc1C(=O)NN=Cc1csc(CNC(=O)C2CCCNC2=O)n1,2.0483148097991943
CC1(C)CCC(=O)N(CC(=O)Nc2ccccc2)C1,2.0483148097991943
COc1ccc(C(CN(C)C)c2ccc[nH]2)cc1,2.0483148097991943
COc1ccc(NC(=O)C(=O)NCCn2c(=O)[nH]c3ccccc3c2=O)cc1,1.2486454248428345
CCCCCCC=CCCCC(=O)O,2.0483148097991943
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cc(F)ccc2-c2cc(F)ccc2F)CC1,2.0483148097991943
CN(C)CCc1ccc(-c2ccc3c(-c4ccc(Cl)cc4Cl)ncnc3c2)cc1,2.0483148097991943
Cc1cccc(NC(=O)COC(=O)N2CCc3cc(-c4ccc5ccccc5c4C)ccc3C2)c1C,2.0483148097991943
CC(Nc1nc(Nc2ccc(F)cc2)nnc1SCC(N)=O)c1ccccc1,2.0483148097991943
O=C(NN=CC(=O)N1CCCCCC1)c1ccccc1,2.0483148097991943
CCC,2.0483148097991943
CC(C)CCCCC(=O)CCCS,2.0483148097991943
CC(C)c1nnc(SCC(=O)Nc2ccccc2Cl)c2ccccc12,2.0483148097991943
COc1ccc(C(=O)C=Cc2ccc(S(=O)(=O)N3CCCC3)o2)cc1,1.640378713607788
CC(=O)N(CC(O)CCNC(=N)N)C(=O)C(Cl)c1cc(F)ccc1F,-1.030072808265686
Cc1ccc(N=C2Oc3cc4c(cc3C2=O)OCO4)cc1,2.0483148097991943
CC(C)Oc1cccc2[nH]c(-c3cc(-c4ccccc4)ccc3Cl)nc12,2.0483148097991943
Cc1cc(C(=O)NCCCC(=O)NC(C)(C)C)c(C)nn1,0.18705052137374878
c1ccc(CNc2cnc3cccnc3c2)cc1,1.918171763420105
Cc1ccc(Nc2nc3ccccc3s2)cc1,2.0483148097991943
CCC(NC(=O)C=Cc1ccc(Cl)cc1)C(=O)NC1CC(CO)Oc2ccccc21,2.0483148097991943
CC(Cc1ccccc1)NC(=O)C(C)NC(=O)C(=O)c1ccc2c(c1)CC(C)(C)N2S(=O)(=O)c1ccccc1,2.0483150482177734
CC1CCCC(=NCc2ccc(Cl)s2)C1,2.0483148097991943
Cc1ccc(NC(=O)COC(=O)CC2=CNC(=O)CC2)cc1F,0.9557371735572815
COc1cc(OC)c(C(=O)NC(C)C)c(OC)c1OCC(=O)N1CCCC(C)N1Cc1ccc(-c2ccc(C)cc2)cc1,2.0483150482177734
CCC1C=C2Cc3ccc(O)cc3CCN2CCC1,2.0483148097991943
Cc1ccc2c3c1C2CCC3,2.0483148097991943
CC1=NN(C)N(CCc2cccc(Cl)c2)C(=O)N1,2.036720037460327
CC(N)(C(=O)N1CCCCC1)C(N)Cc1ccccc1,-0.43115895986557007
CCCC(CC)C(=O)NCCN1CCCCC1,2.0483148097991943
Cc1ccc(NC(=O)c2ccc(NC(=O)CN3CCCC3=O)cc2)c(C)c1,2.0483148097991943
COc1ccc(CN2C=CC(N(Cc3ccc(OC)cc3)C3C(=O)C(=O)N3C(=O)c3ccc(F)cc3)CC2)cc1,2.0483148097991943
CN=C1SC(=O)N(c2ccc(F)cc2)C1=O,0.8101122975349426
OC(c1ccccc1)c1ccccc1,2.0483148097991943
CCOC(=O)C1CCCN1CCCCCC1CC(C)(O)OC1=O,1.7362334728240967
CC(=O)OC(C=C1c2ccccc2-c2cc3c(cc21)OCO3)CCC=C(C)C,2.0483148097991943
NC(=O)NC1COCCC(CO)(c2cccc(C(F)(F)F)c2)NC1=O,0.38034147024154663
O=C(CCn1nc(C(=O)O)c(Cl)c1Cl)Nc1cc(F)ccc1F,2.0483148097991943
CC1(C)CC(C2NC(N)=NC2=S)N1CCCN1CCc2ccccc2N(Cc2ccccc2)C1=O,2.0483148097991943
OCC1C2CC3=C(CC12c1cccc(F)c1)c1cc(O)ccc1C3,2.0483148097991943
C=C(C)c1ccc2c(c1)C(c1ccc(Oc3ccc(OCCCN4CCCCC4)cc3)cc1)C(=O)O2,2.0483148097991943
CCCc1ccc(NC(=O)C(Cc2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)N(C)C)cc1,2.0483148097991943
CCOC(=O)c1occ(C=CC=C(CC)C(=O)Nc2ccc(C)cc2)c1OC,2.0483148097991943
O=C(CNS(=O)(=O)c1cccc(Cl)c1)Nc1ccc(Cl)cc1,2.0483148097991943
CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,0.310907781124115
Cc1cccc(N(CCNC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Nc2ccc(-c3ccc(O)cc3)c(Cl)c2)c2ccccc2)c1,2.0422379970550537
CCCc1[nH]cnc1C(=O)CCc1ccccc1,1.837902545928955
CCOc1ccc(CC(=O)N2CCSC2=O)cc1,0.30544906854629517
Cn1ncc(C(=O)NC2=C(N)C(=O)N(Cc3ccccc3)C2=O)c1-c1ccccc1,2.0483148097991943
CCc1cccc(NC(=O)CCC(O)CN(C)C)c1,1.1756172180175781
CC(C)(C)c1nnn(CCc2cccc(Cl)c2)c1-c1ccc(Cl)cc1Cl,2.0483148097991943
CCOC(=O)c1ccc(-c2nc(C)ccc2N2CCN(C(=O)OC)CC2)cc1,2.0483148097991943
CCOC(=O)C1Cc2c(-c3ccc(C)cc3)cccc2N1N,1.5068600177764893
O=C(CC1CCCC1)Nc1cccc(-c2cc(-c3ccc(O)cc3)ccn2)c1,2.0483148097991943
O=C(NO)C1=CC=C1c1ncc(COCC(O)c2ccccc2)nn1,-0.05497806891798973
CCN1CCc2ccccc21,1.764513373374939
N#Cc1cnc(-c2ccc(F)cc2)c(-c2ccc3c(c2)C=CN(Cc2cccc(F)c2)CC3)n1,2.0483148097991943
CC(Cc1ccccc1)NC(=O)CC(O)c1ccc2c(c1)OCO2,2.0483148097991943
Cc1cc(C)nc(C)c1,2.0483148097991943
CC1(C)C(=O)C(=O)c2ccccc21,1.9360941648483276
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCO3)c2nc3ccccc3s2)cc1,2.0483148097991943
O=C(c1ccccc1)N1C2CCCCC2CCN1c1ccccc1,2.0483148097991943
CC(C)(C)OC(C(=O)O)C(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CC1CCCN(C(=O)c2ccc(S(=O)(=O)NC(=N)N)cc2)C1,0.3831402659416199
CC(C)C(NC(=O)CN1CCCC1)c1ccccc1F,1.5136984586715698
Cn1nncc1C(=O)CN1CCCC(CN2CCOCC2)CC1,-0.15869349241256714
CCc1ccc(C=CC(=O)CCCC(=O)Nc2ccccc2C)cc1NS(=O)(=O)c1ccc(N2CCCCC2)nc1,2.0483148097991943
CCN(CC)CCc1ccc(NC(=O)CCCN2CCOCC2)cc1,1.5814210176467896
CC1c2cc(-c3cccnc3)ccc2NC(=O)C1NC(c1ccccc1)c1cccc(OCCOc2ccccc2)c1,2.0483148097991943
CCN(CC(C)O)c1ccc(C)cc1C(=O)NC1CCN(CC(C)C)CC1,2.0483148097991943
O=C(Nc1cccc(C=CCCN2CCOCC2)c1)c1ccccc1,2.0483148097991943
O=[N+]([O-])c1cc2ccccc2cn1,1.5070492029190063
NS(=O)(=O)c1ccc(CN2CCCCC2)cc1,1.1990121603012085
CCC(C)C(C)N=CC=CC1C(C(C)(C)OC)OC(=O)N(O)C1(C)C,2.0483148097991943
O=C(c1ccccc1)C1Cc2ccccc2N1O,1.5890116691589355
CC1=C(C(=O)c2ccccc2)C(=O)C=C(O)C1=NN,-0.1047314926981926
CCCCCNCCNC(=O)CCN(CC)C(=O)c1ccccc1Cl,1.7753828763961792
O=C1CCc2ccccc2O1,1.2963194847106934
CN1CCN(C(F)(F)F)CC1C(=O)c1cc(F)cc([N+](=O)[O-])c1,1.4745858907699585
CCc1ccc(C2=C(c3cccc(C(F)(F)F)c3)CC(C#N)O2)cc1,2.0483148097991943
Cc1cc(-c2cc(N3CCNC(=O)C3)cnc2NO)cc(C)c1O,0.3288779854774475
CC1COCCN1c1cnc(-c2ccc(N)cc2)cn1,1.0630972385406494
C=C(C)CCCCCC(C)=CC1CCC(O)C1C(=O)C1CC(=O)NC1C(=O)O,2.0483148097991943
Cc1cccc(C)c1Nc1nccn1CC=COCC(=O)Nc1ccccc1,2.0483148097991943
O=S(=O)(Nc1cccc(-c2ccc(-c3ccccc3)cn2)c1)c1ccccc1Br,2.0483148097991943
Cc1cc(-c2cc(F)ccc2F)ccc1OCC1CCCCC1,2.0483148097991943
COc1ccc(CNc2nnc(NC(C)=O)n2Cc2ccccc2)cc1,1.9790081977844238
CC1(C)C=C2OC3CC(=O)OC3CCC2C1=O,0.9442335963249207
CC(=O)Nc1cnn(Cc2ccccc2)c1,0.5138465762138367
O=C(NCCO)C1CN(NCCc2ccc[nH]2)Cc2ccccc21,0.2620009779930115
CCOC(=O)CCCCCCC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NCCC1=CC=COC=C1)C(C)C,2.0483148097991943
Cc1ccc(C2CSc3ccccc3N2C(=S)NCCc2ccccc2)cc1,2.0483148097991943
Cc1ccc2cccc(NC(=O)C3CNC(=O)O3)c2c1,1.064396619796753
O=C(O)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.16357606649398804
CC(=O)COC(=O)CN(C)C(=O)c1ccc(C)cc1,1.0107088088989258
CN(C(=O)N1CCOCC1)C(=O)C(C)(C)C1=C(N)N(C)C(=O)CC2(CC2)C1=O,0.07744402438402176
CCCCCCCCCCCCCCC(=O)c1cc2ccccc2[nH]1,2.0483148097991943
O=c1[nH]nc(Nc2ccc(C(F)(F)F)cc2Cl)o1,1.9516773223876953
COc1ccc(C=NN2CC(=O)OCC2C)cc1OC,1.3080732822418213
COc1ccc(F)c(C(=O)NCc2cccc(N)n2)c1,1.6300325393676758
Cc1nc2ccccc2n1-c1ccccc1C(=O)c1ccc(Cl)cc1,2.0483148097991943
CCOc1c(OC)cc(C(=O)NC(Cc2c[nH]cn2)NC(=O)C(CC(=O)O)C(C)(CC)OC(C)=O)cc1OC,0.19132393598556519
CCNC(=O)C1CCCN1C(=O)N(C)C1CC2(C(=O)NC(C)c3ccc(C)cc3C)CCC12,2.0483148097991943
Cc1cc(OCC(=O)Nc2ccccc2Cl)ccc1-n1nnnc1C(=O)NCCc1ccccc1,2.0483148097991943
CCN1C(=S)c2ccccc2S1(=O)=O,1.844435214996338
COc1ccc(CCC(=O)Nc2nc(N)nnc2C)cc1OC,0.9564157128334045
Cc1ccc(C)c(CN2CCC(C(=O)Nc3ccc(F)cc3)CC2)c1,2.0483148097991943
COC1=NC(C)Oc2cc(NC(=O)CCCCl)ccc21,1.6988118886947632
Cc1noc(CN(C)Cc2ccccc2C)n1,2.0483148097991943
CCOC(=O)CCCCn1c(=O)[nH]c2ccccc21,1.4521269798278809
Cc1cc(F)ccc1[SH]1CCN(CC(=O)NCc2ccccc2)n2ccnc2C1,2.0483148097991943
Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,2.0483148097991943
COc1ccc(CC(=O)C(NC(=O)N2CCN(Cc3cccc(F)c3)CCO2)C(C)C)cc1O,1.4546056985855103
Cc1cccc(C(C)C)c1,2.0483148097991943
CCCN1N=C(C2=C(C)N(C)C(=O)C(OC)C(=O)N2)C=Nc2ccc(C)cc21,1.932116150856018
NCC(=O)NCc1ccc(-c2ccc3ccccc3c2COc2cccc(F)c2)cc1,2.0483148097991943
COc1cc(OC)c(OC)c(N(C)c2ccc(OC)c(OC)c2)n1,2.0483148097991943
COc1ccc(N(C)C(C)=O)cc1,1.1210230588912964
Cc1ccc(Nc2cc(-c3ccc(F)cc3F)ncn2)cc1,2.0483148097991943
Oc1ccccc1C=Cc1ccc(-c2ccncc2)cc1,2.0483148097991943
CCCOC1=C(C=C2C(=O)C(Nc3ccccc3OC)=C2C#N)N1Cc1cc(O)cc(OC)c1,2.0483148097991943
CCOc1cccc(Cl)c1NC(=O)C1NC(C(=O)O)C1C(=O)NC(=O)CO,-0.7365702986717224
CCCNC(=O)N1CCC2(CC1)OCc1ccccc12,2.0483148097991943
Cc1cn(C(=O)N=CNSc2cc(O)ccc2O)c2ccccc12,1.9255162477493286
COC(=O)C(CCN)C(N)=O,-1.4519387483596802
CN1C=NC=C(C#N)N1c1cnc2ccc(Cl)cc2c1,2.0483148097991943
CCc1nc2ccccc2nc1Cl,2.0483148097991943
NC1=C(c2ccc(F)cc2)C(N)C(Nc2ccccc2)=N1,1.1672754287719727
O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCCOCC1)Cc1ccc2ccccc2c1,2.0483148097991943
Cc1cc(COC(=O)N2CCOCC2)cnc1-c1ccc(Cn2cnnc2)cc1,1.5530587434768677
O=C(Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)c(Cl)c1,2.0483148097991943
CC(C)N(CCC(=O)NC1CCN(c2ccc(F)cc2)CC1)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
Cc1cc(C(=O)Nc2cc(-c3ccccc3)nc(N)n2)ccc1C#N,2.0483148097991943
CC(=NO)c1ccc2[nH]c(=O)c(=O)n(Cc3ccccc3)c2c1,1.5251141786575317
COc1cc2ccc(=O)oc2cc1OC,1.4889529943466187
COc1ccc(OCC23CC=C(C)C2CCCC3(C)O)cc1,2.0483148097991943
CCCCCCCCCCCCCCNC(=O)C(N)CC(=O)N(C)CCP(=O)(O)O,-0.6097320914268494
O=C(Cc1ccccc1)Nc1[nH]c2ccccc2c1C=NO,1.849422574043274
CCCCc1ccc(OCC)cc1NC(=O)c1nc2ccc(Cl)cc2s1,2.0483148097991943
CC(C)Cc1ccc2c(c1)N(CC(C)c1ccccc1)C(=O)CO2,2.0483148097991943
COCCNC(=O)CCC(=O)NC(Cc1cccc(O)c1)C(=O)O,-1.6987487077713013
NC(=O)C1=CC(=O)N=C(Nc2cccc(-c3ccc(F)cc3)c2)C1=O,2.0426740646362305
O=C(NCN1CCCC1)c1ccc2c(c1)CO2,1.344556212425232
CC(C)C1CCCC1C(=O)O,1.9336879253387451
Cc1cc(C)nc(NC(=N)Cc2ccc(Br)cc2)c1,2.0483148097991943
CN(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ncnc(N)c4c3)cc2)cc1,2.0483148097991943
CC(C)c1ccc(NC(=O)Cn2ncc(C(F)(F)F)c2-c2ccccc2)cc1,2.0483148097991943
Cc1ccc(N)nc1Oc1ccccc1COC(=O)c1ccccc1,2.0483148097991943
CC(Oc1ccc(Cl)cc1)C(=O)NNC(=O)c1ccncn1,1.0045630931854248
COc1ccc(-c2nccn2C(C)c2cccc(C)c2)cc1,2.0483148097991943
COCCOc1ccccc1NN1N=C(C(N)=O)CC1C(=O)OCc1ccccc1,1.4065347909927368
Nc1nc(N)c(-c2cccc(C(F)(F)F)c2)s1,1.763549566268921
CCC1=C(CCC(C)=O)c2ccccc2C1=O,2.0483148097991943
CCCN1C2CCC1C(=O)CC(NCc1ccc3c(c1)OCO3)C2,1.9462122917175293
CC(=O)NCCc1cn(C2CC2)c(=O)c(N)n1,-0.549055278301239
COC(=O)c1ccc(OCC2CCC(=O)N2)cc1,0.9309460520744324
CS(=O)(=O)NCCC(CC(=O)O)NCC(=O)O,-2.794175863265991
CCCC(=O)C(O)CCCc1ccc(O)c(O)c1,0.9493228793144226
O=P(O)(O)OCC(O)(CO)c1ccccc1Cl,-1.8583241701126099
N=C(N)c1cccc(C=C(Cc2ccccc2)NC(=O)SCC2Nc3ccccc3C2=O)c1,2.0483148097991943
O=C1NCCC1c1ccccc1,0.8781878352165222
CCCCC(S)C(=O)c1ccccc1O,2.0483148097991943
CC(C)C1CCC(N)C(=O)N1,0.012835090048611164
CCC(NC(=O)c1ccc(C)cc1)c1ccncc1,2.0483148097991943
CCOC(=O)NC(=O)Nc1ccc(F)cc1S(=O)(=O)c1ccc(C)cc1,2.0483148097991943
CC(C)CCNC(=O)NCCc1ccco1,1.3555665016174316
c1cnc(OCc2ccc(-c3ccc4c(c3)CCCCO4)cc2)cn1,2.0483148097991943
CC(C)c1cc(NC(=O)CC(F)(F)C(F)(F)F)ccc1S(C)(=O)=O,2.0483148097991943
O=C(Cn1c(=O)c2ccc(cc2)[nH]c2sc(-c3cccc(F)c3)cc2c1=O)NCC1CCCC1,2.0483148097991943
CC(=Cc1ccc(C(N)=O)cc1)c1cccnc1,1.952021837234497
CCCCCCCCCCCCN1C(=O)N(C)S(=O)(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21,2.0483150482177734
Oc1[nH]c(=S)n(Cc2ccccc2)c1CC(=Cc1ccc(Cl)cc1)c1ccccc1,2.0483148097991943
O=C(Nc1nc(Cl)cs1)C1CCCCC1,2.0483148097991943
CCCC(=O)Nc1cccc(Cl)c1Cc1cccc(SCC(=O)N2CCCC2)c1,2.0483148097991943
COc1cc(C(=O)NCc2ccc(Cl)cc2Cl)ccc1-c1cccc(NC(=O)CN2CCCCC2)c1,2.0483148097991943
Clc1ccc(CN2CCCC2c2ccccc2)cc1Cl,2.0483148097991943
CC(=NNC(=O)c1cccs1)S(=O)(=O)c1ccccc1,1.57194983959198
CCN1CCc2c(c3ccccc3n(C)c2=O)C1,2.0483148097991943
CN1CC(=C2NC(=O)CS2)CC1=O,-0.1101788803935051
Cc1sc(NC(=S)NCc2cccc(F)c2)nc1-c1ccc(F)cc1,2.0483148097991943
CCOC(=O)CCC(=O)NC(CO)c1ccc(C)cc1,1.318782925605774
CC(C)CCNC(=O)C(CC(=O)OCc1ccccc1)C(=O)O,1.9110190868377686
O=C(NCC(CO)C(=O)NCc1ccc(Nc2ccccc2)cc1)c1ccccc1,2.0483148097991943
COc1cccc(C=NNC(=O)Nc2nnc(-c3ccccn3)o2)c1,1.5522958040237427
CS(=O)(=O)CCCCCCCCCCc1ccccc1,2.0483148097991943
Nc1nc2ccccc2nc1NN=Cc1ccc(CCCl)cc1,2.0483148097991943
O=C1C(=CNc2ccccc2)c2cc(Br)ccc21,2.0483148097991943
CC(C)(C)NC(=O)C1NC(=O)N(C(=O)CC2COC(=O)C2)Cc2c1[nH]c1ccccc21,1.4435465335845947
C=CCOC1C2CC3(C)CC(CCC3CI)CC(=CC=C(C)C=CC(C)C(=O)OC)CC1(C(=O)O)C2O,2.0483148097991943
COCCNc1ncnc2ncnc(N)c12,-0.07397811859846115
Cc1cc2c(c(N)c1O)C1CCC2N1C,0.9733068346977234
CCCc1cccc(-c2nn(Cc3ccccc3)c3ccccc23)c1,2.0483148097991943
O=C(NCC(O)NCCc1ccccc1)C1C(C#Cc2ccc3ccccc3c2)CC2CCCC21,2.0483148097991943
Nc1nc(-c2cccnc2)ccc1C(=O)c1ccccc1OC(=O)c1ccc(F)cc1,2.0483148097991943
COc1ccc(CC(=O)Nc2nn(C)cc2-c2cccc(F)c2)cc1,2.0483148097991943
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(N)=O)c1Cl,2.0483148097991943
Cc1cccc(-c2cc(=O)c3ccccc3[nH]2)c1,2.0483148097991943
CC(=O)Nc1ccsc1,0.8708570599555969
CC(O)CNCCC1CC(C)C(NC(=O)c2ccc(Cl)cc2Cl)C1,1.4510592222213745
Oc1c(N2CCCC2)oc2ccccc12,2.0483148097991943
Cc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cn1,1.9685587882995605
CC1=C(C(=O)NCCCOc2ccccc2C(C)C)C(c2ccccc2)NC(=O)N1,2.0483148097991943
CN(C)S(=O)(=O)N1CCC(C(=O)O)CC1,-1.7205044031143188
COc1ccc(NC(=O)COC(=O)c2ccc(F)cc2)cc1,2.0483148097991943
Cc1cc(-c2ncnc3ccc(Cl)cc23)sc1C,2.0483148097991943
CCOC(=O)C(C)NC(=O)C1=C(C)N(CCN2CCCC2)C1=O,1.2227909564971924
Clc1ccc(C2CCN(c3nc(-c4ccccc4)sc3Cl)CC2)cc1,2.0483148097991943
FC(F)(F)C1CC2CC3(CCc4ccccc4)CC(C2)(C1)C3,2.0483148097991943
CS(=O)(=O)c1ccc(C(=O)CCC(N)=O)c(OCC(F)F)c1,0.19248980283737183
O=C(CC1NC(=O)c2ccccc2C1=O)NCc1ccc(F)cc1,1.6814910173416138
CC(C)(C)NC(=O)C1CC(c2ccc(Cl)cc2)C(=O)N1N=Cc1ccc([N+](=O)[O-])cc1,2.0483150482177734
COc1cc(CCNCCn2cncc2C)cc(OC)c1,1.2387539148330688
CN1C2CCC(CO2)CC1N1CCCCC1,-0.28044718503952026
COc1ccccc1C(=O)C=Cc1ccc(C)cc1,2.0483148097991943
CCN1C(=O)CC(C)=CC1c1cccc(C)c1,2.0483148097991943
Cn1cc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1C(=O)N1CCN(c2nc3ccc(Cl)cc3n2Cl)CC1,2.0483152866363525
COc1ccccc1-c1ccccc1NC1=NCCN1,1.5759010314941406
O=S(=O)(NCc1nc2ccccc2[nH]1)c1ccc(F)cc1,1.8102542161941528
CCN(CC)CCCNC(=O)C1c2ccccc2OC1(C)C,2.0483148097991943
CN(C)C(=O)CN1CCC2(c3ccc(F)cc3F)c3ccccc3C2(O)C1=O,1.7424931526184082
Cn1c(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2ccccc21,2.0483148097991943
COc1ccc(C(=O)Nc2ccc(CNC(=O)C=Cc3cccc([N+](=O)[O-])c3)cc2)cc1,2.0483148097991943
CC(=O)N1CCS(=O)CC1,-1.0525532960891724
CCN(CC)CCCCNc1ccc(C#N)cc1,2.0483148097991943
COc1ccc(CC(N)C(Cc2ccccc2)NC(C)=O)c2ccccc12,2.0483148097991943
CC1=C(Cc2ccc(-n3cncn3)cc2)c2ccccc2C(c2ccccc2)N1,2.0483148097991943
Cc1ccc(C)c(OCC(=O)c2ccc(OCc3ccccc3)nc2)c1,2.0483148097991943
CCCBr,2.0483148097991943
CNS(=O)(=O)N1CCCC1C(=O)N1CCS(=O)(=O)CC1,-1.200586199760437
O=C(Nc1c[nH]nc1Br)C(=O)OCc1ccc(Cl)cc1,1.5867377519607544
CC(C)(C)C1=C(C(=O)O)C(=O)N(c2ccccc2N)C1=O,0.9937979578971863
O=C(OC1CC1)c1nonc1-c1ccc2c(c1)COCO2,1.3356424570083618
