SMILES,prediction
COc1ccccc1S(=O)(=O)N(C)C,6.444393157958984
O=c1nnnc(-c2ccccc2)[nH]1,6.31442928314209
COc1cccc(-c2ccccc2OC)c1,5.922933101654053
CN(C)CCNc1nc(N2CCNC2)nc2c(=O)n(C)[nH]c12,6.888246059417725
O=C(O)Nc1cccc([N+](=O)[O-])c1,5.6063008308410645
O=C(O)C1Sc2ccccc2-n2c1n[nH]c2=O,6.410576820373535
O=C(O)c1cccnc1,6.293944358825684
COc1cccc(-c2cccnc2)c1,6.03765344619751
COc1ccc2n[nH]c(Nc3cccc(F)c3)c2c1,6.7444658279418945
O=C(OCc1cccnc1)c1cccc(-n2ccnc2)n1,6.3449578285217285
CSc1cccc(-n2cccc2)c1,6.040556907653809
COc1cccc2[nH]c(CN3CCOc4ccccc43)nc12,5.888425350189209
O=C(Nc1ccccc1)n1cnnc1,5.58231258392334
COCCNc1nccc(-c2ccccc2)n1,6.329250335693359
O=C(NC(=O)c1ccccc1)Nc1ccccc1,5.736575126647949
OCCNCc1ccccc1,6.252755165100098
O=S(Nc1ccccc1)Nc1ccccc1,5.562190055847168
COc1ccccc1S(=O)(=O)Nc1ccc(O)cc1,5.4260077476501465
O=C(COCc1ccccc1)Nc1ccccc1,5.775681495666504
OCCN1CCSC1,6.371779918670654
Clc1ccccc1Oc1ccccc1,5.725500106811523
NNOC(=O)c1ccccc1,6.040128231048584
CC(=O)Nc1ccc(C)cc1,5.566277503967285
O=c1c2ccccc2nnc2ccccc12,6.64165735244751
CC(C)(C)OC(=O)Nc1ccccc1,5.929815292358398
CC(C)(C)Oc1ccccc1,5.901846408843994
O=C(NCc1ccccc1)c1nnon1,6.220050811767578
Cc1ccc(N)cc1,5.596868515014648
CCOC(=O)c1ccccc1,6.181367874145508
COc1ccccc1-n1nccn1,6.011353015899658
N#[N+][O-],5.908217430114746
COc1ccc(N=Nc2ccccc2)cc1,5.689637184143066
Cc1ccccc1Nc1ccccn1,6.075864315032959
CCSc1cccc(O)c1,5.879786968231201
Oc1ccc(OC(F)(F)F)cc1,6.087403774261475
O=CNc1nccs1,5.707452774047852
CCNc1nc(-c2ccccc2)cs1,5.761577606201172
O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,5.660147666931152
COC1=NN(C2CC2)c2c([nH]c3ccccc23)-c2ccccc21,6.36710262298584
O=C(NN=Cc1ccccc1)c1cccs1,5.8064799308776855
O=[SH]S(=O)(=O)c1ccccc1,5.869322776794434
OCCNCCCNc1ccccc1,5.786501884460449
O=C(NO)c1ccccc1,6.119681358337402
COc1ncccc1NC(=O)Nc1ccccc1,5.313770294189453
COC1=CC=C2NCC3OCCC3=C21,6.5788984298706055
CCC(=O)NCc1ccccn1,6.1275529861450195
COc1ccccc1OCC(=O)NN=Cc1ccccc1,5.902773380279541
NS(=O)(=O)c1ccccc1,5.736283779144287
COc1ccccc1NC(=O)CN1CCCO1,5.71779203414917
O=[SH]N1CCCCC1,6.453230381011963
O=NN=Cc1cnon1,6.181770324707031
N=C(N)NNC(=O)CCn1cccc1,5.777239799499512
CC(C)c1ccncc1,5.984917163848877
CCOc1ncccc1N,5.469280242919922
CSc1nc2ccccc2nc1N,6.366663455963135
CCOc1ncncc1-c1ccncc1,6.440843105316162
COC1CN(C(=O)Oc2ccccc2)N=C1c1ccccc1,6.365949630737305
COc1cccc(-c2nn[nH]n2)c1,6.48480749130249
O=[SH](=O)NCCCN1CCN(CC2C=CO2)Sc2ccccc21,7.0599870681762695
NC(=O)CSC1=NN=C(c2ccccc2)c2ccccc2O1,6.266995906829834
CCOC(=O)c1nnn(-c2ccccc2)n1,6.434868812561035
O=C(Nc1ccccc1)N1CCN(CC2CCO2)c2cccnc21,6.240642547607422
O=C(N=Cc1ccccc1)n1nc2c(n1)N=C2,6.2710957527160645
CC(=O)OC1OC2OC12,6.610940456390381
CSC(N)=NN=Cc1ccc(O)cc1,5.855445861816406
O=C(CNCC=Cc1ccccc1)c1cccnc1,6.354465007781982
COc1ccccc1Nc1ncccc1N,5.330652713775635
O=c1[nH]oc(=O)n1-c1ccccc1,6.024021148681641
COc1cc(O)ccc1Oc1ccccc1,5.727985382080078
Fc1ccc(Cl)cc1,5.841403484344482
O=C(Sc1ccccc1)N1CC(c2ccsc2)=N1,6.182652950286865
O=C(Cn1cnc2ccccc21)NO,5.768606185913086
C[SH]=CNNC(=O)c1ccc(OC2OCO2)cc1,5.875397205352783
O=C(Nc1ccccc1)[SH](=O)(O)c1ccno1,5.964175224304199
N=C(NO)c1ccccc1,5.959336280822754
O=S1(=O)N(c2ccccc2)CC(CO)OC2OCC(c3ccccc3)N21,6.916924476623535
COc1ccccc1N1CCN(CCOCCN2CCCC2)CC1,5.876326560974121
O=[N+]([O-])C1=NN(c2ccccc2)CCCC1,5.632890224456787
CN(C)c1ccc2ccccc2c1,5.701263904571533
CCCC1=NC2Nc3ccccc3N(C2=O)c2ccccc21,5.890231132507324
CC1(C)OS(=O)(=O)c2ccccc21,6.144423007965088
Nn1nnc2c1[N+]([O-])=NN=NN2,6.124252796173096
O=S(=O)(Nc1nncs1)c1ccccc1,5.816512584686279
O=C(Nc1ccccn1)c1cccc([N+](=O)[O-])c1,5.968472003936768
Cc1ccccc1-c1nnn(-c2ccccc2)n1,6.562346458435059
CCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,6.856142997741699
N=C(N)NN=C(O)c1ccccc1,5.752129554748535
CCN(CC)CCO,6.238670349121094
O=c1[nH]c(O)c(Oc2ccccc2)[nH]1,6.045077800750732
Clc1ccc(Sc2ccccc2)cc1,5.758822441101074
COC(=O)c1ccc2c(c1)OCO2,6.108140468597412
COc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,5.633279323577881
O=c1ccccn1CCn1c(=O)oc2ccccc21,6.405235290527344
NC(N)=NCCCNC(N)Cc1ccccc1,6.109934329986572
CCOC(=O)Cn1c(=O)n(C)c2ccccc21,6.377039432525635
COc1ccccc1NN=CC=Nc1ccccc1,5.464777946472168
Oc1ccccc1-c1cccnc1,5.9633989334106445
COc1cc(-c2ccccc2)ccc1Oc1ccccc1,5.814120292663574
O=CCOc1ccccc1,5.890396595001221
O=C1NCCn2[nH]cc21,6.680851936340332
COc1ccc(CNN=c2[nH]c3ccccc3[nH]2)cc1,5.801724433898926
COc1cccc(OC)c1,5.819149017333984
O=C(Nc1ccccc1)c1ccc[nH]1,5.747635841369629
Cc1ccc2c(c1)C(=O)CO2,6.203454494476318
COc1ccc(OC)c(Nc2ccccc2)c1,5.266697883605957
CS(=O)(=O)Nc1cccc(F)c1,5.613400936126709
O=C(NN=Cc1cccnc1)Nc1cccnc1,5.522080898284912
O=C1N=C2NCCS2=N1,7.304693698883057
FC1(F)CC(c2cccs2)O1,6.527464389801025
Cc1nn(-c2ccccc2F)c(=O)[nH]1,6.379059314727783
Oc1ccc(-c2ccn[nH]2)cc1,6.362022399902344
CCOc1ccccc1[N+]([O-])=NNc1nccc(-c2ccccc2)n1,6.028334140777588
O=C1C(=O)N(c2cccs2)N=C1O,5.924318790435791
O=C(Nc1ccccc1)n1ncnn1,5.78834342956543
CNC(=O)c1ccccc1N,5.905793190002441
COc1ccc(-c2cccnc2)cc1OC,6.07021427154541
Fc1c[nH]c(-c2ccccc2)n1,5.810633659362793
CCN1CCN(S(=O)(=O)c2cccnc2)CC1,7.708500862121582
O=C1CN2C(=O)CSC2=N1,7.716508388519287
COC1CCN(c2ccccc2)CC1,5.9252848625183105
NCCNc1ccccc1,5.534956932067871
Cc1nn(C)cc1-c1cncs1,6.364623069763184
OCCOc1cccc(-c2ccccc2)c1,5.993028163909912
COc1ccccc1-c1nn(-c2ccccc2)c2cc3ccccc3n12,6.827489376068115
Cc1c(O)cccc1-c1ccccc1,5.936322212219238
O=C(O)CN1CCCC(NC(=O)c2ccccn2)CC1,6.5580902099609375
O=C1CCCCN1c1ccccc1,5.626975059509277
O=C(OCCN1CCCC1)c1ccccc1,6.457744598388672
Oc1ccc2c(c1)OCO2,5.852890491485596
CCC(C)c1nccc(O)n1,6.473182678222656
CCOCCOc1ccccc1,6.054813385009766
COc1cccc(NC(C)=O)c1,5.532163143157959
CCCOC(=O)c1ccccc1,6.384928226470947
N[SH]1N=C(Nc2ccccc2)c2ccccc2N1,5.7235260009765625
N#Cc1ccccc1,5.987226486206055
COc1cccc2c(N)nc(-n3cc(O)n4nccc34)nc12,6.654669761657715
Cc1cc(O)cc(O)c1,5.796120643615723
CN1C2=C(CCC2)N=Nc2ccccc21,5.8809309005737305
O=C1NN=C(c2ccccc2)Oc2ccncc21,6.360610008239746
COC(=O)c1ccc2cc3[nH]ccc3cc2c1,6.603381156921387
CN1N=C(Cl)c2ccccc2N1,5.518721580505371
O=C(NCc1ccccc1)NN=Cc1cccnc1,5.8375043869018555
Nc1n[nH]c2ccccc12,6.405507564544678
OC(CCc1ccccc1)c1ccccc1,6.270873546600342
COC1=C(O)NC(=O)C1=O,6.353142261505127
O=C(Nc1nncs1)c1cccs1,5.6526689529418945
COc1ccccc1NS(=O)(=O)c1ccccc1,5.327329158782959
COCCOc1ccc(-c2ccccc2)cc1OC,6.082315921783447
NN=C=Nc1nnnn1-c1ccccc1,6.124105930328369
CCCCn1c(=O)[nH]c2ccccc21,6.175023078918457
O=C1N=C(N=C2NCCN2)c2ccccc21,7.1555328369140625
Fc1ccc(OCCCN2CCOCC2)cc1,6.139978885650635
O=C(c1cccnc1)c1cccs1,6.048242568969727
COn1cccc1-c1ccccc1,6.005443572998047
CCOC(=O)N1CC(C)NC(O)c2c(O)cccc21,6.443437099456787
COc1ccc(-c2ccc(F)cc2)cc1,5.930837631225586
COc1ccccc1NN=c1ccn(-c2ccccc2)sc1=S,5.993940830230713
COc1ccccc1NN=Cc1cccs1,5.264945030212402
CCOc1ccc(OC)c(OC)c1,5.922766208648682
CON=C(N)n1cccc1,5.9608378410339355
COc1cccc(S(=O)(=O)Nc2ccccc2OC)c1,5.326552867889404
COCCCN(c1ccccc1)c1nccs1,6.35638427734375
NC(=O)COc1ccc(Cl)cc1,5.937664031982422
CCOC(=O)c1c(O)n2c(=O)ncn2c1=O,6.653753757476807
[O-][n+]1ccccc1O,5.805218696594238
COC(=O)c1c(N)n[nH]c1O,6.598538875579834
CC(N)=NN=Cc1ccccc1,5.861049175262451
OC1(CCc2ccccc2)CCO1,6.378144264221191
COCCNc1ccccn1,6.293304443359375
Nc1nc(N=O)c(-c2ccccc2)[nH]1,6.123040199279785
NC(=NSSc1ncco1)Nc1ccccc1,5.802480220794678
Cc1ccc2c(n1)c(O)cn2C=C1CC1=O,6.5901055335998535
Cn1nccc1Nc1cnccn1,6.7350873947143555
CCOc1ccc(O)cc1,5.889791965484619
NC(=O)Nc1ccccc1,5.441920280456543
CCOc1ncccc1-c1ccccc1,5.934126377105713
O=C1NC(O)CO1,6.429402828216553
CCCOC(=O)c1cccc(OC)c1,6.391975402832031
Cc1nn(C)nc1-c1ccccn1,6.178887367248535
Nc1nc(N)n(-c2ccccc2)n1,5.893327236175537
Nc1ncc(-c2cccnc2)nc1OCc1ccccc1,6.068946361541748
N#[N+][N]CC1(Cc2ccccc2)CN(CC(=O)O)c2ccccc21,5.860897064208984
COCCOc1ccnc2[nH]c(-c3ccccc3)nc12,6.196991443634033
Nc1ccncn1,6.571895599365234
COc1cccc2c(=O)c3ccccc3n(C)c12,6.719719886779785
O=c1[nH]c2ccccc2nc1O,6.071628093719482
Nc1nccnn1,5.949376106262207
O=c1oc2ccccc2cc1S,5.924108982086182
COc1ccccc1N=N[N+]([O-])=NNc1ncccc1O,5.995434761047363
O=C(COc1ncccn1)Nc1cscn1,6.74788761138916
O=C(Nc1ccccc1)c1cccnc1,6.046640872955322
COc1ccc(CN2C(=O)N=C2O)cc1,7.1143035888671875
Nc1ccc(Oc2ccccc2)nc1,5.418982028961182
CN(C)c1ccccc1,5.453185081481934
COc1ccc(NS(=O)(=O)c2cccs2)cc1,5.665801048278809
COC(=O)c1ccc(O)c(OC)c1,6.108015537261963
CCCCCCOc1ccccc1,6.057595729827881
CON=C(N)c1cccc(-c2ccno2)n1,6.277602195739746
CCOc1ccc(C=NNc2cccnc2)cc1,5.534796237945557
O=C1NS(=O)(=O)c2ccccc21,6.435246467590332
OC(F)Cc1ccccc1,6.086836338043213
COc1ccccc1-c1nnc2ccccc2n1,6.541118621826172
Nn1ccnc1,5.94101619720459
O=C(NN=Cc1cccs1)Nc1nccs1,5.667845249176025
CC(Oc1ccccc1)S(=O)(=O)c1ccccc1,6.164346218109131
CCN(CC)S(=O)(=O)c1ccccc1,6.827068328857422
CN(c1ccccc1)c1ccc(O)cc1,5.752752780914307
O=c1[nH]nc(NCc2ccccc2)[nH]1,5.6700873374938965
O=C(NO)c1ccc(-c2c[nH]cn2)s1,6.191064357757568
O=C(Nc1nccs1)c1ccco1,5.7690749168396
O=C1N=C2C(=NN2C2CCCCC2)S1,7.390549659729004
COc1ccc(-c2ccc3c(c2)OCO3)cc1,5.940450668334961
CS(=O)(=O)Nc1ccccc1,5.582342624664307
CCO[PH](=O)c1ccccc1,6.224764823913574
COc1ccccc1NC(=O)Nc1cccc2c1OCO2,5.354190349578857
NCCCCCNC(=S)NN=Cc1ccco1,6.00636100769043
CC(C)CCOc1ccc2ncncc2c1,6.747897148132324
CCCC(=O)Nc1cccc(O)c1,5.456122398376465
O=c1[nH]c2ccccc2o1,5.944986343383789
CC(C)c1nc(C(=O)O)sc1N,6.380126953125
O=C(NC(O)Cc1ccccc1)c1cccs1,6.336884021759033
O=C(NN=Nc1ccccc1)c1ccccc1,5.686683654785156
O=C(NCCNc1ccccn1)Nc1ccccn1,6.375226020812988
CCOC(=O)c1cccc(Nc2ccccc2)c1,6.31856632232666
CCC[N+](C)(C)c1ccccn1,6.3094377517700195
O=S(=O)(Nc1cccc(O)c1)c1ccccc1,5.348513603210449
CCCNc1nccs1,5.732842445373535
CCCn1c(=O)oc2c(-c3ccccc3)cccc21,6.339606761932373
CCS(=O)(=O)c1nc(N)c(-c2ccccc2)o1,6.683032035827637
COC(=O)N(C)c1ccccc1,5.759751796722412
CCNC(=O)Nc1ccccc1,5.731712818145752
Cn1oc(CO)nc1=O,6.106934547424316
O=C(NCOc1ccccc1)NN=[N+]([O-])N=CC(=O)c1ccccc1,6.138802528381348
COc1ccccc1[N+]([O-])=Nc1ccccc1,5.49595308303833
O=C(NN=Cc1ccccn1)N1CCNCC1,6.198734760284424
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,5.930553436279297
CC(=O)NS(=O)(=O)c1ccc(O)c(C)c1,6.619715690612793
COc1ccc(Nc2nccc(-c3ccccc3)n2)cn1,6.276188850402832
CC1COc2c1c(=O)oc1ccccc21,6.530890464782715
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,5.34894323348999
COc1ccccc1-c1nnc(-c2ccco2)o1,6.735552787780762
COc1ccc(S(=O)(=O)Nc2ccccc2)nc1OC,5.566664218902588
CCCCOc1ccccc1O,6.0639848709106445
COc1ccc(NCc2ccccc2OC)cc1,5.953291893005371
COC(=O)c1oc2ccc(O)cc2c1-c1ccc(O)cc1,6.233547210693359
COc1ccccc1Nc1ncccc1N=N,5.4820780754089355
CC1(O)Nc2ccccc2S1,5.983664512634277
O=C(Nc1ccccc1)Nc1ccsc1,5.512783527374268
NC1=NC(SCCN2CCOCCN2c2ccccc2)=NC1=O,7.162583827972412
C=Cc1ccccc1OC,5.936437606811523
CC(N)C(=O)Nc1ccccc1,6.0032219886779785
OC(CNCc1cccs1)c1ccccc1,6.289179801940918
O=C(Nc1ccccc1)c1nccs1,5.6708455085754395
CN(C)c1cccc([N+](=O)[O-])c1,5.457942008972168
CC(=O)c1ccccc1O,6.042041301727295
COc1ccccc1-n1cnnn1,6.1296844482421875
CCc1cccc(N)c1,5.687551975250244
O=C(NSCc1ccccc1)c1cccs1,6.406877040863037
O=C(Nc1cccs1)c1ccccc1,5.694530487060547
Nc1nccs1,5.821780204772949
O=C(O)c1ncccc1O,6.182552337646484
CCCCCC(O)c1ccccc1,6.222362518310547
O=NC(CCO)c1ccccc1,6.225106239318848
O=C(C=NNS(=O)(=O)c1ccccc1)Nc1ccccc1,5.5493340492248535
COc1ccc2[nH]ccc2c1,6.452691078186035
Nc1ccccc1O,5.310307502746582
Cc1cccnc1,5.969943046569824
ONC1=C2C=CC=C(O)C=C21,6.0293965339660645
COc1ccc(OSNC(=O)c2ccc3c(c2)OCO3)cc1,6.2361159324646
O=[N+]([O-])[O-],5.933372497558594
O=C(Nc1cccnc1)Nc1ccco1,5.507638454437256
CCOCCOc1ncccc1N,5.673389434814453
O=C(Nc1ccccc1)N1CCOCC1,6.018642902374268
O=C(c1ccccc1)c1ccsc1,5.906508922576904
CCN1C=C2C(=O)C3=CCCC3N2CN(C)C1=O,6.35874080657959
O=C1OC1CN1C(=O)c2ccccc21,6.372284889221191
Nc1ccc(Cl)cc1,5.529691219329834
COc1ccc(-n2nncc2-c2ccsc2)cc1,6.344545364379883
CC1OC(=O)C(=O)NC(=O)NC1=O,6.3871893882751465
O=C(Nc1ccccn1)c1nnc(-n2cccc2)s1,6.5139570236206055
O=c1nc(-c2ccccc2)[nH]c2ccccc12,6.614676475524902
