SMILES,prediction
O=C(NCCO)c1cc(F)ccc1F,6.352892875671387
COc1cccc(Cl)c1O,5.876053810119629
Cc1ccc(C(=O)Nc2c(C(=O)N(C)C)sc3ccccc23)cc1,6.103450775146484
COc1cccc(NC(=O)C(CSC(C)=O)SC)c1,5.6327314376831055
O=C1CCCN(Cc2ccccc2)C1,6.1979498863220215
CC(=O)Nc1[nH]c(-c2ccc(S(N)(=O)=O)cc2)nc1C,6.1992034912109375
COc1cccc(-n2nc(S(N)(=O)=O)cc2-c2ccc(C)cc2)c1,6.515912055969238
Cc1cccc(C(O)CC(C)NC(=O)c2cc(C(=O)N(C)Cc3ccccc3)n[nH]2)c1,6.873208045959473
CC(=O)C1CCC2(C)c3ccc(O)cc3C(C)CC(O)C12,6.2462663650512695
Fc1ccc(C=NNC(NCc2ccccc2)=[SH]S)cc1,5.725788116455078
Cc1cc(CCC(C)C)ccc1NC(=O)NCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,7.368483543395996
CC(=O)c1ccc(OCCNC2=NC(=O)N(c3ccccc3)C2=S)cc1,6.738158226013184
O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,5.972123146057129
O=C(Sc1ccccc1)c1ccccc1,6.240717887878418
CCC(C)C(N)CC(N)=O,6.315781593322754
CCCCc1c(=O)[nH]c(=O)n2nc(-c3ccc(C)cc3)sc12,6.53555154800415
CC(=O)NC1CCC2CC(C1)CC2C(=O)Nc1ccc(Cl)cc1Cl,5.811013221740723
CCOC(=O)C1c2ccc(C(F)(F)F)cc2C(=O)C1C(=O)NO,6.689687252044678
COC(=O)C1CC(=CCCCCC(=O)NCc2ccccc2)C2C(C)CC1CC2CO,6.552374362945557
CCC(CO)NCCOc1ccccc1,6.0906572341918945
CNc1nc(CN2CCCCC2)c2ncn(C)c(=O)c2c1C#N,7.019715785980225
O=C(Nc1nccs1)c1ccc(N2CCNC2=O)cc1,5.762179374694824
Cc1ccccc1-c1nc(-c2ccccc2)no1,6.001681804656982
CCCCNC(=O)Cn1c(=O)n(CCCc2ccccc2)c2nc(C)cc(C)c21,6.2064619064331055
O=C(c1ccc(-c2cccc(Cl)c2Cl)cc1C(F)(F)F)N1CCN(C2CC2)CC1,7.32852840423584
CCCC(=O)Nc1noc([N+](=O)[O-])c1C,6.194421291351318
CS(=O)(=O)Nc1ccnc2cc(-c3ccc(N)cc3)c(Cl)cc12,6.2583537101745605
CC(C)CC(CC(=O)NC(=O)NC1CCCC1)c1ccccc1,6.207247734069824
CCCCCc1ccc(NC(=O)Nc2cscc2C)cc1,5.81573486328125
CCCCCc1cc(=O)n(Cc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,6.829310417175293
CCCCCCCCNC(=O)c1cc(OC)cc(OC)c1OC,6.3698225021362305
CCCCNc1nc(Nc2ccc(C(=O)NC(C)c3ccccc3)cc2)nc2ccccc12,7.253347873687744
CCOC(=O)C1=CN(c2ccccc2)CC(O)(CN2CCCC2)C(=O)N1,6.3607659339904785
COc1ccccc1-c1ccc(S(=O)(=O)Nc2ccc(O)c(C(C)C)c2)cc1,5.798705101013184
CCCN(CCC)c1ccc(C(=O)OCCO)cc1,6.127449989318848
O=CCCNC(=O)c1ccc2ccccc2n1,6.922986030578613
CCCOc1ccc(-c2ccn(C3=C(c4ccc(OC)c(OC)c4)c4cc(-c5ccc(F)cc5)c([nH]c4=O)C=C3)c(=O)c2)cc1,6.693931579589844
O=C(c1ccc(Cl)cc1)C1CCC(=CCC2CCCC2)C1,6.130458831787109
CCCCN=C1Nc2ccc(Cl)cc2S1(=O)=O,5.857210636138916
CCCC1CCCCC1,6.059300899505615
CC(=O)N(CCC(N)=O)C(=O)N(C)C(=O)NCC(C)(C)C,6.246701240539551
COc1cc(OC)c(OC)cc1CN1C(=O)CCCC1=O,6.382430076599121
CN(C)S(=O)(=O)c1ccc2nccc(-c3ccccc3)c2c1,6.911933898925781
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,6.643840789794922
N#Cc1ccc(Nc2cc(-c3ccc(C(=O)NO)cc3)ccn2)cc1,6.530198574066162
COc1cc(C)cc(C)c1NS(=O)(=O)c1ccc(C)cc1,5.44334077835083
O=C(N=CNc1c2ncn1C1C(O)C(CO)CC(O2)C1O)c1ccccc1Cl,7.149791717529297
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,5.506333351135254
CCCC(=O)N1CCC(N2C(=O)c3ccccc3C2c2ccccc2)CC1,6.4150896072387695
CN1CCc2nc3ccccc3nc2C1,6.410616874694824
CCCCC1(CC(=O)OCc2ccccc2)C(=O)NC(C)C1O,6.783304691314697
CCCCCCCNC1=C(c2ccccc2)C(=C2C(=O)c3ccc4c(c32)OCO4)NC1=O,6.0467987060546875
O=C(O)CC(Cc1ccc(Oc2ccccc2)cc1)NC(=O)c1ccc(-c2ccccc2)o1,6.414157867431641
NC(=O)c1ccc(CN2CCC(c3ccccc3Cl)CC2)cc1,6.283238410949707
Cc1cc(C)c(NC(=O)CCCCC(C)C(C)C)cc1C,5.8803324699401855
Cc1cccc(CN2CCN(C(=O)C3(C)CCC3C(=O)NC(Cc3ccccc3)C(=O)N(C)S(=O)(=O)c3ccccc3)CC2)c1C,7.512113094329834
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)s1,6.826554775238037
CC(=O)NCC1=S2C(=N)NC(N)=NC2=N1,6.2203288078308105
CC(C)NC(=O)C(C)C(C=Cc1cccc(Cl)c1)NC(=O)c1ccc(F)cc1,6.37005090713501
CC(C)N1CCOC(c2nc3cnccc3[nH]2)C1,6.770371437072754
COc1cccc(C=Cc2ccc(C(N)=O)cc2Cc2ccc(O)cc2)c1,6.048850059509277
CCC1C(C(=O)OC)c2cccc(C)c2S1(=O)=O,6.526572227478027
O=C1CC(=O)CN(c2cccnc2)C1,5.60080623626709
CCOC(=O)C1CCC(C(=O)N2CCCC(C(=O)NCC(=O)NCC3CCCCC3)CC2)CC1,6.558635711669922
CN1CC(O)C(C(CO)NC2(N(C)CC3CC3)CCCC2)C(=O)NC1=O,6.557559013366699
CC(C)CC(c1ccnc(N)c1)N1CCCC1C,6.10634183883667
O=C1NC(O)=CC(Cc2ccccc2)N1,6.0676774978637695
CCCCCn1c(C(=O)OCC)nc2ccccc2c1=O,6.233640670776367
O=C(Cc1ccccc1[N+](=O)[O-])OCC(=O)N1Cc2ccccc2CC1=O,6.327394008636475
CCOc1cc(NC(=O)CSc2nccn2C)cc(OC)c1OCC,5.8667707443237305
Cc1ccc(-c2nnn(-c3ccccc3)c2-c2ccc(Cl)cc2)cc1,6.132296562194824
CCCN(CC)CCCN1CCc2ccc(OCCN3CCCCC3)cc21,5.935938835144043
COCCNS(=O)(=O)c1ccccc1NCc1ccco1,6.5115532875061035
CC(C)=CCC(C)=CCCCC(=O)OC1CC=C2CC(OCc3ccccc3C)=COC(C2)C1,6.620718955993652
COC1=C(OC)C=c2c(sc(=S)n2C)=CC(=O)NCC(c2ccccc2)=CC=C1,6.266425132751465
Cc1noc(NC(=O)CSc2nc(=O)c(CC(=O)NO)n[nH]2)n1,6.6222076416015625
CC(=O)Nc1c(F)cc(Br)cc1[N+](=O)[O-],5.465359210968018
COc1cccc(NC(=O)CSc2ccc(-c3ccccc3)cc2)c1,5.629918098449707
CCn1cc(N(C)S(C)(=O)=O)cn1,6.792575836181641
NC1=CCC(c2cccc(OC(F)(F)F)c2)=NN(CC(=O)N2CCCC2c2ccccc2Cl)N1,6.3247785568237305
COC(=O)c1cc(C)cs1,6.3837690353393555
COC(=O)C(CC1NC(C(=O)O)=NOC1=O)c1ccccc1,6.731349945068359
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,6.382785797119141
CN(CC(=O)NCc1cccs1)C(=O)NCCCCCNCCCNC(=O)c1ccccc1,6.3725972175598145
COc1ccc(S(=O)(=O)n2c3cc(NC(=O)CCCCCCC(=O)Nc4ccc5ccccc5n4)ccc3c3cc(C(=O)NCCN4CCCC4)[nH]c32)cc1,7.18170166015625
COc1ccc(Nc2ccc(-c3ccc(C(=O)Nc4c(C)cc(C)cc4C(C)=O)cc3)cc2)cc1,6.503175258636475
COc1ccc(C(C)=O)cc1,6.043641567230225
Cc1ccccc1Nc1ncccc1C[SH]1CCOCC1,6.830247402191162
CC(=O)OCC1OC(=O)C(CCCC(=O)NCCCNC(=O)c2ccccc2)NC(=O)CCc2ccc(Cl)cc21,6.791399955749512
COc1ccc(OCc2cc(CN(C(C)=O)C(=O)NCC(O)c3ccc(-c4ccccc4)s3)cc(OC)c2OC)cc1,6.67590856552124
CC1c2ccccc2NC1(C)C(=O)NCc1ccc(OCCCSCCCCN(C)C)cc1,6.641256809234619
CN(C)c1cccc(N2CCN(c3cnccn3)CC2)c1,5.940916538238525
CCC(=O)Nn1c(-c2ccccc2)cnc1NC(=O)c1c[nH]c2ccccc12,6.587965965270996
CCN(CC)c1nc2ccc(C(=O)N3CCOCC3)nc2cc1CN1CC(N)C(C(N)=O)CN1,7.137315273284912
CC(C)C(C)(C(=O)Nc1ccc2c(c1)CCC2)C1CCCCCC1,5.8539886474609375
Clc1ccccc1Cl,5.832989692687988
C=Cc1cc(COc2ccccc2)ccc1O,6.041396141052246
CC(=O)Nc1ccc2ncccc2c1,5.980226993560791
COc1ccc(-c2c(-c3ccccc3)sc3c(-c4ccncc4)cccc23)cc1,6.549060821533203
O=C(Cc1ccccc1)N1CCNCC1,6.222237586975098
COc1ccc(Cn2c(CCNC(=O)c3ccccc3)cnc2NC(C)C(=O)OCc2ccccc2)cc1,6.410941123962402
C=C1C2=CC3=C(SCC)C(=O)NC(=O)C(OC(C)=O)C(C3)C(=O)C(O)=C2C(C)(C)C1O,6.7558698654174805
COc1cccc(CCNC(=O)c2cc(C)cc(F)c2)c1,6.403536796569824
COCCCN=C(O)c1ccc(C)cc1,6.263546943664551
CC1CCN(S(=O)(=O)c2cccc(NC(=O)C3=Nc4ccccc4C3=O)c2)CC1,7.094363212585449
CC1(C(=O)NCC(=O)Nc2ccccn2)CCCC1,6.497101783752441
C=CCOCCCCCCCCCC(=O)OCCCC,6.395145893096924
CCCCCCc1ccc(NC(=O)CCCN2CCOc3ccc([N+](=O)[O-])cc3C2=O)cc1,6.13468074798584
CCCNC(=O)C=Cc1c(OCC)n(Cc2ccccc2Cl)c(=O)[nH]c1=O,6.521433353424072
O=C(c1cc(Oc2ccccc2)c2ccccc2n1)c1cccs1,6.540101528167725
OC1OCC(C(O)C2CCCO2)O1,6.637042045593262
COc1ccc2c(c1)C(=C(C)C)C(c1cc(OC)c(OC)c(OC)c1)C2,6.082666873931885
CCOc1ccc(-c2ccc3c(c2)S(=O)(=O)NC3)cc1,6.476107597351074
Cc1cc(C)c(NC(=O)Cc2ccc(-c3c(C)cccc3NC(=O)c3ccc(F)cc3)cc2)cc1C,5.976918697357178
Cc1cccc(C)c1NC(=O)CN1C(=O)C2CCCCC2N=C1c1ccccc1,6.262387275695801
COc1ccc(-c2cccc(C(=O)O)c2)cc1N(C)C(=O)c1ccc(C)nc1,5.925473213195801
COc1ccc(CNC(=O)CCC(=O)Nc2cccc(C)c2)cc1OC,5.842891216278076
CN1CCN(C(=O)c2ccc3oc(=O)ccc3c2)CCO1,6.726205348968506
Cc1cccc(C)c1C1C2CC(NCc3ccccc3)CN21,6.43185567855835
CCOc1cc(-c2ccccc2)nc2c1nnn2Cc1ccc(NC(=O)C(C)(C)C)cc1,6.141763210296631
CCCCCCCC(=O)N(CC1C(=O)C2(CCNC2=O)C(=O)N1CC(C)CC)c1ccc(Cl)cc1,6.354706764221191
CC(C)(C)NC(=O)C(O[N+](=O)[O-])SCCCCNC(=O)OCCN1CCOCC1,6.47918176651001
CCOC(=O)c1nn(-c2ccccc2)cc1C,6.640428066253662
NC(=O)c1cn(Cc2ccccc2)c(=O)[nH]c1=O,6.61599063873291
CN1CCN(c2ccc(OC3=NC(=O)c4cc(N)nc(N)c4C3)cc2)CC1,6.757065773010254
CC1(C)CCC(C)(CN2CCC2(C)C)C(=O)OCC1=O,6.645416259765625
CCC(N)C(=O)OC1CCCN(c2ccccc2Cl)C1,6.381486415863037
COc1cc(NC(=O)c2ccc(Cl)c(Cl)c2)ccc1Cl,5.607109069824219
CCCCC1CCN(c2nc(-c3ccccc3)c(C(=O)Nc3ccccc3)s2)C1,6.113965034484863
CCS12CCC1(C)Cc1ccccc1O2,6.024169445037842
COc1ccc(CNc2nc(-c3ccccc3)nc(N3CCC(C)C3)n2)c(C)c1,5.9460954666137695
CCCCc1[nH]c2nc(=S)n-2c(=O)n(Cc2ccccc2)c1C,6.225870132446289
N=C(N)NN=C(NCc1ccncn1)c1ccccc1,6.588381767272949
Cc1nn(C)cc1CCN1C(=O)CN(Cc2ccccc2)C1=O,6.698503017425537
CCc1ccccc1CC(F)(F)CF,6.461744785308838
COc1ccc(CN2CCC(N(C)C)CC2)cc1OC,6.215517997741699
O=C1CC(c2ccc(-c3ccccc3)cc2)C2CCC1C1=CC2C(C(O)C=Cc2ccccc2)C1,6.3755903244018555
CCN1CCC(c2ccccc2)CN2CCCC2C1,6.5175676345825195
Cc1cccnc1N1CC(=O)Nc2ccccc2N1C,6.096697807312012
CCN(CC)CCNC(=O)c1ccc2oc(C(=O)Nc3ccc(C(=O)NC(Cc4ccccc4)c4ccccc4)cc3O)cc2c1,5.981913089752197
O=C(C=Cc1ccc(O)cc1)c1ccccc1,6.010720252990723
CC1=C(C2CC2c2ccc(O)cc2)CC(O)C1=O,6.351356029510498
COC(=O)C1C(c2ccccc2)CN2CCC(c3ccc(O)c(OC)c3)=CC12,6.399300575256348
C=Cc1ccc(C)nc1OCCCCN1CC(C)(C)c2ccccc2NC1=O,6.370401859283447
Cc1c(O)ccc2ccccc12,6.127004623413086
Cc1ccc(C=NN(c2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(C)cc2)cc1,5.465785980224609
CC(C)=CCC(C)(C)c1ccccc1,6.151052951812744
CCC(C)C(NC(=O)C1CC1C)C(=O)N1CCN(Cc2ccc(O)cc2)CC1,6.634274482727051
CCCCCCCCCOc1ccc(O)cc1,6.057595729827881
CCCC(=O)N1CCc2ccccc2C1=NC(=O)c1cccc(F)c1,7.5020341873168945
Nc1cnc(N2CCCCC2)nn1,5.831841468811035
COC1OCC(O)C2CCOC(O2)C1OC1OC(CO)C(O)C1OC(C)=O,6.661464691162109
CCOC(=O)C(C(=O)CCCCCC(C)(C)C)N1C=CC(CC(C)=CC(C)C)C(=O)N1c1ccccc1,6.408221244812012
Cn1cccc1NC(=O)CC(N)=O,6.2729363441467285
O=C(c1cccc(F)c1)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,6.27380895614624
COc1cccc(-c2c(CN(C)C(=O)C3CCN(N(C)C)CC3)cn3cnc4ccccc4c23)c1,7.212377071380615
O=C(CCCCC(=O)Nc1ccc(Cl)cc1)NO,5.51969575881958
CCCc1cc(-c2ccccc2Cl)nn1-c1cc(F)ccc1F,7.199545860290527
CCCCCCCC1C(=O)NC(=O)C(=NOC(C)=O)C1C(=O)OCC,6.800986289978027
OC(COc1ccccc1CN1CCCCC1)c1ccc(-c2cccc3ccccc23)cc1,6.644601345062256
O=C1N(CCO)c2ccncc2CN1[N+](=O)[O-],6.316512107849121
CC(C)c1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)cc1,7.9460554122924805
COC=Cc1c(O)cc(OC)cc1OC(=O)CCc1cnoc1,6.336653232574463
COc1cccc(Cn2ccnc2C(=O)N(C)Cc2ccc(Cl)cc2C(F)(F)F)c1,6.351279258728027
CC1(C)CCN(c2ccc(C(=O)Nc3cccc(F)c3)nc2)CC1,5.956201076507568
CC1CCOC(C(=O)NCc2ccncc2)C1,6.60283899307251
O=C1c2ccccc2C(=O)N1c1ccc(O)cc1,6.173382759094238
CN1CCN(C(=O)c2ccc(-c3nc4ccccc4n3C3OC(C(F)(F)F)CC3O)s2)CC1,6.882028102874756
COc1ccc(N2C(C(=O)NCCc3ccc(Cl)cc3Cl)=NC3CCc4ccccc4N3C2c2ccccc2Cl)cc1,5.924417972564697
CC(=O)N1CCC(N2CCC(n3ccnc3)CC2)CC1,6.016375541687012
Cn1cc(C(=O)NNC(=O)c2cccs2)cn1,6.735613822937012
Cc1ncc(-c2nn(-c3cc4ccccc4o3)c3c2CCCCC3)o1,7.224999904632568
CCC(C)C1C=CN(C(=O)c2cc(F)ccc2F)CCC(=O)N1,6.492337703704834
NC(=O)C1Nc2ccc(S(=O)(=O)NC(N)Cc3ccccc3)cc2C1=O,7.045340061187744
CCC(=O)NC(=S)NN=Cc1ccc(OC)cc1,6.07700252532959
CC1=C2C=CC(=O)NC(=O)C(c3ccc(C(C)(C)C)cc3)(S2)N1C,6.59719705581665
CCOC(=O)c1sc(NC(=O)c2ccccc2)nc1C,6.351004123687744
CC1=C2C(=O)C(C3CCCCC3)=C(C)C2CC1,6.191689491271973
CCOC(=O)C=Cc1ccccc1-n1nnc(Cl)c1C,6.518418788909912
Oc1ccc(C=C2CCCC(O)C(Oc3cccnc3)C(O)C2O)cc1,6.475358009338379
Cc1nnc(-c2ccc(CNCC[N+](=O)[O-])cn2)o1,7.226491451263428
CC1C=C2CCCN(CC1)Oc1ccccc1C2=O,6.492303371429443
Cc1ccc(S(=O)(=O)NC(=O)Cc2nc3ccccc3c(=O)n2-c2ccccc2S(C)(=O)=O)cc1,7.026132106781006
O=NNC(=O)c1ccc(S(=O)(=O)N2CC2CN2CCOCC2)cc1,7.366995811462402
Cc1cc(CC=C2NC(=O)N(CC(=O)Nc3ccccc3)C2=O)n(C)c1,6.382717609405518
CCCCc1ncc(N)c(CC(=O)O)n1,6.4590301513671875
O=C(CN1CCCC1c1ccoc1)N1CCC(c2ccccc2)CC1,6.092913627624512
CC(C)=NOc1ccccc1Nc1ccc(C)cc1C,5.698742866516113
Cn1ccc(C(=O)c2ccncc2)c1C(=O)O,6.265146732330322
COc1cccc(NC(=O)c2ccc(C(O)(CCc3ccccc3)CC(=O)O)cc2)c1,6.197603225708008
O=c1[nH]c2ccccc2c(=O)n1Cc1ccn(Cl)c1,6.7489166259765625
COC(Cc1ccccc1)C(=O)NCc1ccccc1,6.482058048248291
CSc1ccc(Nc2ncc(C)c(C)n2)cc1,6.7661542892456055
CC(C)c1ccc(C=CC(=O)OCc2cc(=O)[nH]oc2=O)cc1,6.206745624542236
COCCCNC(=O)N=Cc1ccc(C)cc1,6.20395565032959
CN1C(=O)CC2CCC1C2=O,6.364924430847168
Cc1nccc(-c2ccccn2)c1C(=O)Nc1ccc(S(C)(=O)=O)cc1,6.937705993652344
CCOc1ccccc1NC(=O)COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1,6.2679572105407715
COc1ccc2c(ccn2Cc2ccc(Oc3ccccc3)cc2)c1,6.349944114685059
CCCCCCOc1c(O)c(-c2ccccc2)c2c(c1OC(C)=O)C=CC2=O,6.982222080230713
COCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)C=CC(N)=O,6.1759443283081055
CCOC1(CCCC(C)N)Oc2ccccc2C1=O,6.575007438659668
CC(=O)Nc1nnc(C)n1-c1ccccc1,5.926845073699951
CCOC(=O)c1ccc(NS(=O)(=O)c2ccccc2C)cc1,5.698912620544434
O=C(Nc1ccccc1)c1c(O)ccc2ccccc12,6.116645812988281
CC(C)(C)C(=O)Nc1ccc(C(=O)NCCCc2ccccc2)cc1,6.051915168762207
CCOc1ccc2c(c1)C(=O)N2CC(=O)NC(=O)c1cccc(C(C)(C)C)c1,6.094891548156738
COc1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3n2Cc2cccc(O)c2F)cc1,5.877686977386475
CC(C)=CCCCCC(=O)c1cccc(OCC(C)C)c1,6.314201831817627
CC1CN(Cc2cccc(Cl)c2)C(=O)N(c2ccccc2)C1c1c[nH]c2ccccc12,6.197297096252441
COc1cccc(-c2cnc(NC(=O)Nc3ccc(C)cc3C)o2)c1,5.89389181137085
NC(CCc1ccccc1)C(=O)O,6.192819595336914
CCc1nc2ccccc2n1CCn1cncn1,5.587974548339844
CC(C)=CC(C)=CC=C(C)NC(=O)CC1CCCN1CCNC(=O)C(=S)NCCCN1CCN(c2ccc(F)cc2)CC1,6.083621501922607
NC1=NC(=O)c2cc3c(cc21)OCO3,7.21233606338501
COC(=O)CCCNC(=O)CCC(=O)N1CCC([N+](=O)[O-])CC1,6.512423038482666
Cc1ccc(NC(=O)C2CCC2)s1,5.747196674346924
Cc1ccc(C(=O)NO)cc1,6.119681358337402
NC(=O)c1ccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.149755954742432
CCN(C(=O)Nc1ccc(C(C)(C)C)cc1)C1CCC(NC(C)=O)CC1,6.066898345947266
CCn1c(=O)n(C2CC2)c2ccccc21,5.99882173538208
CN1C[SH]2CNCC1C2c1ncnc2sc(-c3ccc(C(F)(F)F)cc3)nc12,6.983565330505371
COc1cccc(-c2cc(COc3ccc(-c4nccs4)cc3)nc(-c3ccccc3)n2)c1,6.362290382385254
O=C(Nc1ccccc1)c1ccc(-n2nncc2-c2ccc(Cl)s2)o1,5.905257701873779
CC(C=CC=C(C)C(C)C)=CC(O)c1ccc(O)c(O)c1,6.104569911956787
CCOc1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,6.137995719909668
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,5.580289363861084
CNc1ccc(N2CCCC2)c([N+](=O)[O-])c1,5.614797592163086
COC(CC=CC(C)C)Oc1ccc(Cl)c(Cl)c1,6.247969150543213
CC1(C#CCC(O)C2CCC(C(C)(C)C)C2)CCC1,6.1312665939331055
Cc1[nH]cnc1C(=O)Nc1cccc(C(C)C)c1,6.242568492889404
CCNC(=O)C1=C(C)NC(C(F)(F)F)N(C(=O)CSc2cccc(C(F)F)c2)C1,6.4528326988220215
Cc1cccc(-c2ccc(CC(=O)Nc3cncnc3)cc2)n1,6.538712501525879
COc1cccc(C(=O)Cn2cc(Br)cc2NS(=O)(=O)c2ccccc2)c1,6.158233165740967
CCCCC(=O)NN=Cc1ccc(Cl)cc1,5.727869987487793
Cc1cccc(NC(=O)N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.708005428314209
CC(C)NC(=O)c1ccc(NC(=O)Cc2cccs2)cc1,6.010197639465332
CCCCCCS(=O)(=O)NCc1ccccc1,6.362914085388184
COc1ccccc1NC(=O)Nc1ccc(Cl)cc1,5.33490514755249
CCOC(=O)c1ccc(C(=O)c2cc(C)cc(C)c2)c(OC)c1,6.206536769866943
COc1ccc(N2N=C(C)C(=O)C2=O)cc1,5.526443004608154
O=c1[nH]c(Cc2cccnc2)nn1-c1ccc([N+](=O)[O-])cc1,5.955296039581299
CN1CCN(CCc2ccccc2)CC1C(=O)c1ccccc1NC(=O)c1ccccn1,6.6072821617126465
Cc1ccc(Nn2c(N)nnc2-c2nc3ccccc3s2)cc1,5.950235366821289
CCCCNS(=O)(=O)c1ccc(C)cc1Cl,6.573777198791504
Cc1ccc(S(=O)(=O)NCCF)cc1,6.6846022605896
CCCCCCCCCCCCC(=O)C(C(=O)Nc1ccc(C(=O)Nc2ccc(OC)cc2)cc1)=C(C)N,5.8241047859191895
CC(=O)Nc1ccc2[nH]c(=O)oc2c1,5.625081539154053
CC(C1CCCCC1)n1c(=O)n(CC(=O)NC2CCCCC2)c(=O)c2cncnc21,7.175157070159912
O=C(O)CCC(=O)O,6.189112663269043
CCC1CCCCCCN1C,6.124421119689941
NC1CCC(N(Cc2ccccc2)C(=O)Nc2ccc(F)c(Cc3ccccc3)c2)C1,5.9146223068237305
CC(=O)OC1CCC(N=C(N)n2cnnn2)CC1,7.572039604187012
CN(CCS(C)=O)C(=O)C=C1CCCC(C(=O)NCC(=O)NNC(=O)C(CC(N)=O)C(=O)Nc2ccccc2)C1,6.112565040588379
COc1ccccc1CNc1ncccc1C(=O)Nc1ccnc(Nc2ccccc2)n1,7.16595458984375
Cc1nn(C)c(C)c1S(=O)(=O)c1cccs1,6.4808759689331055
O=C(NCc1ccccc1)NC1=C(Cl)c2ccc(O)cc2C(C(=O)O)C1Cc1ccc(Cl)cc1,6.21011209487915
CC(=O)NCCCN(SOCc1ccccc1)C(=O)c1ccc2c(c1)OCO2,6.729405403137207
Cc1ccc(-c2ccc(C(=O)OCc3ccccc3)c(C)c2)cc1,6.496865749359131
O=C(NS(=O)(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,6.331153392791748
CCn1c(C)cc(C=CC(=O)NNc2ccccc2C)c1OC,5.932905673980713
O=C1C=CC(c2ccc3nc(-c4ccc(C(=O)C(=O)O)s4)sc3c2)=N1,6.136120796203613
Cc1ccc(OCC(=O)N2CCN(c3ccccn3)CC2)cc1,6.419225215911865
COC1=CC2=C1CC1OC3=C(OC)C=CC3(OC)N=C1CC2,6.822723388671875
O=C(NN=Cc1ccco1)c1ccc(-c2ccnc3ccccc23)cc1,6.579415321350098
O=C(COCCOCC1CCCCC1)NC(CCO)c1ccccc1,6.4031500816345215
O=C(O)C1=CC=C2COC3C(Cc4ccccc4-c4ccccc4)=NC3=C21,6.911377906799316
CCCCCCCCc1ccc(CC(C)C(=O)Nc2ccc(C)cc2)cc1,5.460524082183838
NC(=O)Oc1ccc(-c2ccc(NN=Cc3ccc(S)cc3)cc2)cc1,5.601850986480713
Cc1ccc(S(=O)(=O)Nc2ccc(N3CC(c4ccccc4Cl)=CC(C)(C)C3=O)cc2)cc1,5.739457607269287
CCCC(=O)COc1ccc(Cl)cc1,6.105377197265625
CCOc1ccc(-c2nn(CCCN3CCCC3)c3ncccc23)cc1,6.273950576782227
CC1C(CSC(=S)N(C)Cc2ccccc2)CC(=O)N1C,6.470928192138672
CCCCCCCC(=O)N1Cc2ccc(C(=O)Nc3ccc4ccccc4c3)cc2N(Cc2ccc(Cl)cc2)C1=O,6.220009803771973
CCC=CC=Cc1c(C)[nH]c(N2CCCC2)c(O)c1=O,6.50966739654541
O=C1CCC(C(=O)Nc2ccc(F)cc2)c2ccccc2N1,5.552428245544434
COCC(NC(=O)c1cc(C)c(C(=O)NN=Cc2ccc(F)cc2)s1)C(=O)c1nc(C)c(C)c(C)c1C,6.848696708679199
CN(C)CC(=O)c1cccc(NC2CCCCC2)c1,6.093134880065918
COc1ccc2c(c1)CN(Cc1ccc(C)cc1)C(=O)N2,5.892682075500488
O=C(CC1CCC2CCCN2O1)OCc1ccccc1,6.64342737197876
COc1ccc(C=NC(=O)c2ccc(N)s2)cc1C,6.0012335777282715
COC1=Nc2ccc(C)nc2N(CCNC(=O)c2ccc(F)cc2)C=C1,6.338797092437744
CCn1ncc2c(Nc3ccccc3)ncnc21,6.659412384033203
CCCC(CCC=CC(=O)OCC(=O)O)C(=O)O,6.512793064117432
Cc1ccc(C(=O)NNC(=S)NC2CCCC2)cc1,6.207393646240234
O=C(c1cccc(-c2ccccc2)c1)N1CCc2ccccc2C1,7.267081260681152
Cc1n[nH]c2ccc(Nc3ccccc3)cc12,6.5858588218688965
CC(C)=CCCOc1ccc(-n2nc(-c3ccc(F)cc3)sc2=O)cc1,6.335495948791504
NS(=O)(=O)CCN1Oc2ccccc2N(CC(=O)N2CCCCC2)C1=O,6.008215427398682
COc1ncncc1-c1ccc(C(C)C)cc1,6.442625999450684
CC(C)C1NC(=O)N(C(c2ccccc2)C(C)C)C(=O)NC1=O,6.428694248199463
CC(=O)N1CCC(NC(=O)c2cccc(=O)c3ccccc23)CC1,6.629715919494629
CCOc1ccc(Oc2cc(CNc3c(NC(=O)c4ccccc4)cccc3C(F)(F)F)cc(C)c2C)cc1CC,6.069306373596191
