SMILES,prediction
CC1=C(O)C(=C(O)c2cccc(F)c2)c2ccc(CO)cc21,6.244740962982178
CNc1ccc(-n2cc(C=O)nc2O)cc1,5.957085609436035
Cc1ccccc1Oc1cccc(C(=O)NNC(=O)Cn2cccn2)c1,6.365360260009766
COCCOc1cccc(OC)c1OC,6.033985137939453
CCOC(=O)CCCC(c1ccc(-c2ccc(O)cc2)nc1)n1c(=O)c2ccccc2n1C=Cc1cccc([N+](=O)[O-])c1,6.616965293884277
O=C(NNC(=O)c1ccco1)c1ccc(Cl)cc1,5.858513355255127
CC(O)C(=O)Nc1cc(-c2ccccc2Oc2ccccc2)ccc1O,5.397391319274902
COc1ccc(S(=O)(=O)c2cccc(N(C)C)c2)cc1O,5.608887672424316
COc1ccc(O)c(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,5.880288124084473
O=C(O)C[N+](Cc1ccc(O)c(F)c1)c1ccccc1,6.1427507400512695
Cc1c(-c2ccccc2)c(SCC(=O)OC(C)(C)C)nn1-c1ccccc1,6.6120195388793945
COc1ccc(-c2ccnc(Nc3ccc(N(C)C)cc3)c2OC)cc1,5.804762363433838
O=C(O)CC1OC(Oc2cccc([N+](=O)[O-])n2)c2ccccc21,6.68625020980835
CC(NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)O,6.190905570983887
Cc1cc(C)cc(Oc2cccc(C(=O)Nc3ccccn3)c2)c1,6.0135369300842285
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)OC(c2ccc(S(N)(=O)=O)cc2)C(=O)O3)cc1,5.84945011138916
Cc1oc2ccccc2c1C(=O)O,6.292280673980713
O=C1CN(c2ccc(Cl)cc2)C(c2ccccc2)=NN1,6.054289817810059
COc1ccc(C(c2ccc(OC)c(N3CCN(C(=O)Cn4cnnn4)CC3)c2)C2CCCCC2)cc1,6.1625494956970215
COc1ccc(NC(=O)C(C)(C)C)cc1,5.577186107635498
COc1cc(OC)cc(N(C)C)c1,5.490340232849121
CCOC(=O)NC(CC(=O)O)c1ccccc1,6.205334186553955
CCC(N)C(=O)Nc1ccc(Oc2ccc(O)cc2)cc1,5.878370761871338
CC(C)(C)c1c(O)cc(C#N)c(O)c1O,6.181554794311523
CC#Cc1cc(Cc2ccccc2)c(OCC(=O)O)cc1OCCc1ccccc1,6.063569068908691
Cc1c(-c2ccc(O)cc2)[nH]c(-c2ccccc2)c1N,6.064006805419922
COc1ccc(Oc2cc(C(=O)Nc3cccn3C)ccc2OC)cc1,6.067813396453857
O=C1NC(c2ccccc2)c2ccccc21,6.254885673522949
COC(=O)c1cc(-c2ccc(Cl)c(O)c2)c(O)cc1O,6.38220739364624
CC(=O)N1CCN(CCCN(C)c2ccc(C)cc2)c2ccccc21,5.729828357696533
COc1c(C)cccc1O,5.962457180023193
CC(=O)Nc1cccc(Oc2ccccc2)c1Cl,5.436314582824707
O=C(c1ccccc1)N1CCc2ccccc21,6.042367935180664
C=Cc1cc(=S)n(Cc2ccccc2)c2ccccc12,6.41573429107666
COC1=C(O)C(C)C=CC(C)=N1,6.516369819641113
O=C1ON=C(O)NC1CO,6.54788875579834
Cn1c(=O)c2ncccc2c2cc(S(=O)(=O)c3ccccc3)ccc21,6.893179416656494
O=Nc1ccc(-c2nnc(Nc3ccccc3)s2)cc1,6.584393501281738
Cc1cc(C=O)ccc1Oc1ccc(C=Cc2ccc(C(=O)O)cc2)cc1,5.988830089569092
Cc1c(Cl)cccc1SS(=O)(=O)Nc1ccccc1OC(=O)Cc1ccccc1,5.624593734741211
Fc1cc(-c2ccccc2)ccc1OCCN1CCCCCC1,6.216470718383789
COc1ccc(OCC(C)COC(=O)c2cccc(OC)c2)cc1,6.424922943115234
COc1cc(CNCCOCCOc2cccc(O)c2)ccc1O,6.349611282348633
Nc1ccnn1C(F)(F)c1ccc(-c2cscn2)cc1,6.41947078704834
Clc1ccc(C=Cc2ccccc2)cc1,5.846131324768066
NC(=O)c1cnc2ccc(O)cc2n1,6.245267391204834
COc1ccc(C(=O)C=Cc2ccccc2)cc1O,6.060639381408691
CCc1cccc(=O)oc2c(=O)oc1=CC(NC(=O)CC(=O)O)=CC=2,6.404356479644775
CCOC(OC)c1cc(-c2ccccc2O)nn1C,6.898446559906006
COc1cc(O)cc2c1C(C)(CCC(=O)Oc1ccccc1)O2,6.352080345153809
COc1ccc(-c2ccccc2)cc2c(ccc1OC)C(=O)S2,6.1839704513549805
COc1cccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)c1,5.658017158508301
Clc1ccc(Sc2ccccc2)cc1,5.758822441101074
Cc1cc(I)cc(C(=O)c2cc(OCc3ccccc3)ccc2O)c1,5.924965858459473
COc1ccccc1Oc1ccccc1Oc1cccc(Cl)c1[N+](=O)[O-],5.298405647277832
CC1(O)Oc2cc(O)c(O)cc2C1OS(C)(=O)=O,6.427481174468994
O=c1ccc2ccccc2c(=O)o1,6.194186210632324
CC(=O)N(C)Cc1ccc(O)cc1,6.278529167175293
Cc1ccccc1OCc1ccccc1,5.990578651428223
COc1ccccc1OC(=O)OC(C)=O,6.275108337402344
CC(C)c1onc(-c2ccccc2)c1C(=O)N(C)c1ccc(F)cc1,6.904890537261963
CCCCCCCCCCCCCOCC1(O)c2ccccc2OC1OC(C)=O,6.778923988342285
CC(=O)OCC(=O)OCCOC(=O)C=Cc1ccc(O)cc1O,6.239643573760986
Cc1cc(C#N)cc(S(=O)(=O)Nc2ccccc2)c1,5.649034023284912
COc1ccc(C(O)c2ccc(OC)c(OC)c2)cc1,5.813216209411621
COc1ccccc1C(Cn1ccc2ccccc21)OC,6.787694454193115
CS1=c2ccc(O)cc2=Cc2ccccc21,6.0789265632629395
COc1cc2c(cc1OC)N(C)C(=O)C2N(C)C,5.878421783447266
Cc1cc(Nc2cc3ccc2C(C(=O)c2ccccc2Cl)=CC2=C3OCCO2)ccc1OC(=O)Nc1ccc(F)cc1,6.593588352203369
COC(=O)CCN1C(=O)SC(=Cc2ccccc2)c2ccccc21,6.635585784912109
O=C1CN(Cc2ccccc2)c2ccccc2N1,5.833442687988281
NCC(N)CNC(=O)c1ccc2[nH]ccc2c1,7.0033159255981445
O=C1c2cccc(F)c2N1c1ccccc1,5.94072151184082
CCOC(=O)COc1ccccc1NN=Cc1ccc(O)c(O)c1,5.798392295837402
CC(=O)c1ccc(-c2nnc(CS(=O)(=O)c3ccccc3)n2C)cc1,6.501309394836426
CC(C)CCC(N)C(=O)NC(Cc1ccccc1)c1ccc(O)cc1,6.4502434730529785
Cc1ccccc1C(c1ccc(Cl)cc1)n1ccc2cc(S(=O)(=O)N(C)C)ccc21,6.728499412536621
COc1ccc(N(C)c2ccccc2)oc2ccccc2nc1,6.032130718231201
Cc1cc(NC(=O)c2cccc(N(C)C)c2)sc1C,5.903871059417725
COc1cccc(C(=O)n2c(-c3ccccc3)cc3ccccc32)c1,6.618173122406006
CN(CCOC(=O)c1ccc(Oc2ccccc2)cc1)c1ccccn1,6.419800758361816
COc1ccc2c(c1OC)C(N=Cc1ccccc1)c1cc(O)ccc1OC2,6.229161262512207
c1ccc2c(c1)CCC2,6.030684471130371
COc1ccc(NC(=O)c2ccc(F)cc2)cc1,5.65653657913208
Cc1ncnc(-c2ccc(-c3ccccc3)cc2)n1,5.834041595458984
O=C(Nc1ccccc1C(F)(F)F)c1ccc(F)nc1,6.1511335372924805
CCOC(=O)c1sc(-c2ccsc2)nc1C,6.7095441818237305
CCOC(=O)C1=C(N)C(=O)OCC(=O)c2ccccc21,6.450608253479004
CCC(=O)OC(C)(C)O,6.44918966293335
O=C(NC1=NC2=CC=CC2=C1c1cc(-c2ccccc2)on1)c1ccccc1,6.830069065093994
COc1ccc(CNc2cccnc2)cc1OC,5.54311466217041
Cc1ccc(C(=O)OC(=O)N2c3ccccc3CC2C)o1,6.103765487670898
COc1cc(O)cc(O)c1C(=O)CC(=O)c1ccc(O)cc1,6.080016613006592
COc1cccc2c(-c3c(O)cccc3NS(N)(=O)=O)cccc12,5.922511100769043
CC(C)(N)C(=O)NNc1ccc(Cl)cc1Cl,6.201201438903809
O=C(COC(=O)c1ccccc1NC(=O)c1ccccc1Cl)Nc1ccccc1,5.9616546630859375
O=C(Cc1ccccc1)N1CCCCC1,6.201220989227295
CC(=O)Oc1ccc(Oc2cccc(C)c2C)cc1,5.988667964935303
O=[N+]([O-])c1cccc(CCNS(=O)(=O)c2ccccc2S(=O)c2ccccc2)c1,6.407975196838379
COc1ccc(CC(=O)Oc2ccc(-c3ccc(SC)cc3)cc2)cc1,6.018494129180908
COc1cc(-c2ccc(O)cc2O)nc(OC)c1OC,6.108874797821045
COc1ccccc1Oc1ccc(N(C)C(=O)c2ccc(Cl)cc2)cc1,5.5991716384887695
CC(C)(C)c1ccc(C=CC(=O)c2ccc(F)cc2)cc1,6.0667524337768555
CC(C)Cn1c(=S)n(C)c(=O)c2cc(S(C)(=O)=O)ccc21,6.535195827484131
O=C(NNc1ccccc1)c1cccc(O)c1,5.5524396896362305
Cc1ccc(O)cc1OCc1ccccc1,5.978701591491699
COc1ccc(-c2cnn(C(=O)c3cc(OC)c(OC)cc3OC)n2)cc1OC,6.933287620544434
CCOC(=O)C(=O)c1ccccc1OC,6.509522438049316
COc1ccc(-c2cc(C)c(OC)cc2OC)cc1,6.517646789550781
CC(O)c1ccccc1N,5.85798978805542
CN(C)c1cccc(C(=O)CSC(=O)Nc2ccc(Oc3ccc(C(=O)O)cc3)cc2)c1,5.78255558013916
NC1(c2ccc(O)c(O)c2)CCNCC1,6.1225080490112305
Cc1cccc(C2=CC=CC(C(C)C)=Nc3ccccc3OCCCO2)c1,6.377493381500244
NCCCCNC(C(=O)O)c1c(O)ccc(Br)c1O,6.177863121032715
CCOc1ccc(OC)c(Oc2c(OC)cccc2OC)c1,5.828859806060791
CONC(=O)c1ccccc1Sc1ccccc1OC,6.175265312194824
COc1ccc(NC(=O)c2cc(C)ncc2OC)cc1,6.146349906921387
CCC(O)C(=O)OCCOc1ccc(C)cc1,6.558032035827637
CC1(C)CC2(CC2)OC1=O,6.620580196380615
O=C(O)c1cc(O)cc(Cl)c1,5.9993181228637695
Cc1cc(O)cc(O)c1O,5.8732805252075195
CCCCC(=O)C(CC(=O)OC)OC(=O)c1ccc(O)cc1,6.589148044586182
NC(=O)c1cc2ccccc2cc1OC(=O)NC1CCc2ccccc21,6.474509239196777
CC(C)C(=O)OCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)O,6.531907558441162
COc1cnc(N2CCN(c3nc(C)cc(C)c3O)CC2)cc1OC,6.455106258392334
CCON=C(C(=O)O)c1cc(O)cc(O)c1O,6.111010551452637
CCCN(CC)c1cc(C(=O)OCc2ccccc2)ccc1O,5.899180889129639
Cc1ccccc1OCC(=O)N1CCOc2ccccc2N1CC(C)(C)c1ccccc1,5.809800624847412
COc1ccc(Br)cc1,5.861008644104004
CC(C)(C)c1ccc(CCNc2ccc(O)cc2)cc1,5.730144500732422
Cc1cccc(S(=O)(=O)c2ccc3c(c2)n(Cc2ccccc2)c(=O)n3F)c1,6.25768518447876
CCn1cc(C(=O)c2cccc(O)c2)cc1-c1ccc(Cl)cc1O,6.5151214599609375
NC(=O)c1cc(C(=O)c2ccccc2OCCOc2ccc(C(=O)O)cc2)cnc1OCc1ccccc1,6.6026611328125
CN(C)Cc1cccc(O)c1,5.8318376541137695
Cc1[nH]c(=O)c2ccccc2c1C,6.971436500549316
CC(OC(=O)c1ccccc1)c1ccc(O)cc1,6.278328895568848
CCN(C)C(=O)c1ccc(OC)cc1OC,6.543551445007324
CCN(CC)CCc1ccc(C(=O)Nc2cc(F)ccc2F)cc1,5.997674465179443
COc1ccc(-c2cc(C(=O)O)cc(O)c2O)cc1OC,6.37460994720459
COc1cccc(-n2c(C)ccc2N)c1,6.521542549133301
CC(=O)Nc1cccc(-c2cccc(C)c2O)c1,6.278136253356934
COc1ccc(OCCOc2cc(OC)ccc2OC)cc1,5.982494354248047
O=C(Oc1ccccc1)c1cc(F)ccc1F,6.089542865753174
COc1cc(F)ccc1-n1ccnc1,6.08990478515625
CCCCCCCCC(=O)NCCOc1ccccc1,5.952363967895508
CCCC(NC(=O)c1cc(Cl)ccc1Oc1ccc(O)cc1)c1ccc(O)cc1O,6.046527862548828
O=c1[nH]cnc(=O)n2nc(Nc3ccccc3)nc12,6.24779748916626
OC1CC(CC2CC(O)(O)c3ccccc3O2)CC(c2ccccc2)C1,6.456908226013184
Cc1cccc(C(=O)OC(C)C)c1O,6.3089728355407715
CC1CC(=O)N(Cc2cc(F)ccc2Oc2ccccc2)C(=O)c2ccccc21,6.308217525482178
COc1ccccc1OCC(=O)c1ccc(F)cc1,6.122112274169922
CN1C(=O)SC(c2ccc(F)cc2)C1=O,6.559027194976807
CC(C)C(O)(c1cc(O)ccc1O)c1ccccc1Oc1ccccc1,5.982504844665527
Cc1ccc(NC(=O)c2cncnc2)cc1,6.4173736572265625
Cc1cc(-c2nc(C#N)cs2)ccc1O,6.617431640625
Cc1ccc(C(=O)Nc2nc(OCc3ccco3)cc(C)c2O)cc1,6.147547721862793
COCCCNC(=O)Oc1ccc2c(c1)OCCO2,6.078235626220703
CCN(CC)Cc1c(C)cccc1Oc1ccc(Br)cc1,6.105757713317871
Cc1ccc(-c2ccc(OCCC(=O)Oc3ccc(O)c(C)c3)cc2)cc1,6.243258476257324
Cc1ccc(C(=O)OCC(=O)Nc2cccc(Oc3ccc(N4CCCC4)cc3)c2)cc1,5.99458646774292
Cc1ccc(NC(=O)COc2ccc3ccccc3c2)cc1C,6.0168776512146
CC(O)c1cccc(O)c1,6.005786895751953
CCOc1ccc(N=Cc2cccc(OC)c2)cc1,5.750155448913574
COc1ccc(-c2cc(NC=Nc3ccccc3)ncn2)cc1,6.5591630935668945
COC(=O)C(Cc1ccccc1)NC(=O)C1CC=C(O)C=CC=C1O,6.612131595611572
COc1ccc(C(=O)OCC(C)(C)c2ccc(O)cc2O)cc1OC,6.560446739196777
N#Cc1ccc(C=CC(c2ccccc2)c2ccccc2Cl)cc1,5.929791450500488
COc1cc(Cl)cc(OC)c1OC,5.847588062286377
CCOCCOCC(O)CO,6.404954433441162
Cc1ccc2sc(CBr)c(SCC(=O)O)c2c1,6.236393928527832
CC(=O)c1c(O)ccc(O)c1O,6.053939342498779
O=C(O)CCc1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,6.7138471603393555
COC(=O)C(=Cc1ccc(O)c(O)c1)C(=O)OC(C)(C)C,6.460974216461182
COc1ccc(OC)c(C(=O)NCCC(=O)Oc2c(O)cccc2OC)c1,6.445477485656738
CSc1ccc(O)c(C(=O)c2ccc(O)cc2)c1,5.788601875305176
COc1cccc(C=NCc2ccc(OCc3ccccc3)cc2)c1O,5.880910396575928
Cc1ccc(Cc2nnc(-c3ccccc3O)n2Cc2ccccc2)cc1,6.089659690856934
COc1cccc(OCC(=O)Nc2ccc(Cl)cc2)c1O,5.69011116027832
COc1ccc(NC(=O)CCCC(=O)c2ccc(OC)cc2O)cc1,5.749070167541504
COc1c(O)c(O)c(O)c2c1Oc1ccccc1O2,5.727985382080078
O=C(O)c1cccc([N+](=O)[O-])c1,5.716141700744629
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2oc1=O,6.527333736419678
COC1=CC(N2C(=O)CCc3ccccc32)=CC=S1C,5.944568634033203
CCOC(=O)c1[nH]c2ccccc2c1OC,6.722208499908447
CCN1c2ccccc2Sc2cc(C(C)c3ccc(OC)cc3)ccc21,6.014841079711914
CCOc1ccc(C=CC(=O)c2cccc(O)c2)cc1,6.026675701141357
Cc1ccc(C(=O)NC(CCO)c2ccccc2)cc1,6.277653217315674
COc1ccc(C=Cc2ccc(OC)c(OC)c2)c(O)c1,5.918315887451172
O=C(c1cnccc1Nc1ccccc1)N1C(=O)c2ccccc21,6.5809149742126465
CN(C)C(=O)Nc1ccc(-c2cc3c(cc2O)C(=O)C(=O)N3)cc1,5.828723907470703
COc1ccc(Oc2ccnc(Oc3ccc(OC)cc3)c2)cc1,5.719542980194092
CCOc1ccc(-c2nc(C)nc(NC(=O)c3ccccc3O)n2)cc1,6.108220100402832
COc1ccc2nc(OC)ccc2c1,6.385849952697754
CC(C)(C)OC(=O)c1ccccc1OCc1ccccc1,6.322602272033691
C=CCNc1ccc(C(C)(C)C)cc1,5.655389785766602
CC(C)Oc1cccc(C(=O)c2cc(O)ccc2O)c1,5.887261867523193
CNc1c2ccccc2nc2ccccc12,5.9990668296813965
Cc1[nH]c2cc(-c3ccccc3)ccc2c(=O)c1C,6.91299295425415
COc1cccc(-c2cccc(-c3nc(C)nc(N)c3O)c2)c1,6.504668235778809
c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,6.0872907638549805
COc1cc(O)cc(C(=O)O)c1O,6.084776401519775
COc1ccc(-c2ccc(O)cc2O)cc1OC,5.905848026275635
O=C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,5.615067481994629
O=C(COc1ccccc1)c1ccccc1,6.062598705291748
CCCOc1ccccc1C(=O)Nc1oc2ccccc2c1O,6.528128147125244
CNC(=O)Nc1cccc(Oc2ccccc2)c1,5.384598731994629
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)c1cccc(F)c1,6.527260780334473
Cc1cc(O)cc(Cn2ccc(CO)c2)c1,6.0194525718688965
CCN(C)CC(=O)OCCC(O)(Cn1cncn1)c1ccccc1,6.2283735275268555
O=C1Oc2ccc(Cl)cc2C1=O,6.070712089538574
COc1ccc(CCNC(=O)c2ccc(OC)cc2)cc1,6.339572906494141
CC(CO)c1nc(Cl)c(-c2ccccc2)cc1N,6.138156890869141
CCn1cc(-c2ccc(O)cc2)c(C(C)C)c1,6.292126655578613
Cc1ccc2ccccc2c1,6.096615314483643
CCCCCCCCCCCCCCCCC(=O)OCCC(O)C(O)C(O)COC(=O)c1cc(O)ccc1O,6.690402030944824
O=c1c(=O)c2ccccc2oc2ccccc12,6.286532402038574
COc1cccc(C)c1Oc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,5.8228864669799805
COc1ccc2nc(Nc3ccc(S(=O)(=O)O)cc3)ccc2c1,6.613548278808594
COc1cc2c(-c3ccc(C)cc3)ccnc2cc1Oc1ccccc1,6.509147644042969
COc1ccc(OC)c(CN(c2ccccc2)c2ccccc2)c1,6.457572937011719
O=C(CNc1ccccc1)c1ccccc1,5.737372398376465
COc1cc(Cn2nc3ccccc3n2)cc(OC)c1OC,6.664961338043213
CC(=O)Oc1cccc(C(C)(C)O)c1,6.06966495513916
Cc1noc(N(CCN2CCCCC2)c2ccc3c(c2)OCO3)c1C(=O)N1CCOCC1,7.029397487640381
Nc1cc(=O)c2cc(O)ccc2o1,6.243043899536133
CC1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C)c(Cl)c2)CC1,7.110616207122803
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,5.6392669677734375
COc1cc(-c2ccccc2)ccc1OC(=O)c1ccc2cc(C(C)=O)ccc2c1,6.53726053237915
COC(=O)Nc1c(O)cccc1OC(=O)c1ccc(O)cc1,5.734518051147461
Cn1nc(Cc2c(F)cccc2F)c2cccnc2n(CCc2ccccc2)c2ccccc21,6.734023094177246
COc1ccccc1C=[N+]([O-])c1cc(Cl)ccc1OC,5.574059963226318
CC(C)CC(C)(C)c1cccc(O)c1,6.0608649253845215
COc1ccc(C)cc1NC(=O)COc1ccc(C)cc1O,5.590414524078369
Cc1cccc(OCCCCOc2ccccc2)c1C,6.22947359085083
COc1ccc(-c2ccc(NC(=O)C(=O)NCCCc3ccc(OC)c(OC)c3)cc2)cc1,5.906111717224121
COc1ccc(C(NC(=O)c2cc3ccccc3cc2O)c2ccccc2)cc1OC,6.405325412750244
NC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,5.884454250335693
CC(CN)C(=O)NCC(CO)n1c(-c2ccccc2)nc2ccccc21,6.078309059143066
Brc1cccc(OCc2ccccc2)c1,6.002826690673828
COc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1OC,5.687932014465332
COc1ccc(OC(CC(N)C(=O)O)c2ccc(O)cc2)c(OC)c1,6.245650291442871
Cc1ccc(N=Cc2cccnc2)cc1,5.711199760437012
COc1ccc(Cl)cc1Oc1ccc(Cl)cc1,5.757882118225098
COc1ccc2c(c1OC1CCOC(=O)c3ccccc31)C(C)O2,6.566304683685303
C=CCOc1cc(CN2CCCCC2)nc(NC)c1O,6.321020603179932
Oc1ccc(S)cc1,5.7632927894592285
CC=CC=CC=CC=CCCC=CCC(=O)O,6.2950358390808105
O=C(CNC(=O)c1cccc([N+](=O)[O-])c1)Oc1cc2cn[nH]c2cc1C(O)c1ccc(Cl)cc1,6.74637508392334
O=C(COC(=O)c1ccccc1)c1ccc(Cl)cc1,6.429514408111572
COc1ccc(-c2nc(NCc3cccc(OC)c3)ccc2Oc2ccc(C)cc2)cc1,6.096094608306885
CCOc1ccc(C(C)=NNc2ccc(OC)nc2)cc1,5.495674133300781
CN(C)c1cccc(N2CCN(c3ccccc3)CC2)c1,5.765389442443848
Cc1cc(=O)c2c(OCc3ccccc3)cccc2o1,6.542677879333496
CCN(C)C(=O)N1CCN(CC(O)c2ccc(O)cc2)c2ccccc21,6.08417272567749
Cn1c(N)nc(=O)c2ccccc21,6.323591232299805
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOCC1,6.333609580993652
COc1cc(C=C(C)c2ccccc2O)ccc1OCC=Cc1ccc(Cl)cc1,6.007020473480225
COc1ccc(-c2ccc(OCc3ccccc3)cc2)cn1,6.034597396850586
Cc1ccccc1,5.818417072296143
CC(C)Nc1nc(C(NC(=O)C(C)(C)C)C(O)C(=O)NC2CCCCC2)cnc1-c1ccc(F)cc1,6.758267402648926
Cc1nn(-c2ccccc2F)c(Cl)c1-c1ccco1,6.556999206542969
O=C(c1ccccc1)c1ccc(Nc2cc(Cl)ccn2)cc1,5.965313911437988
CCSCC(C)c1cc(O)c2c(c1)OCO2,6.121285438537598
CC1=C(c2cccc3cc(NC(=O)COC(=O)C(=O)O)ccc23)CCCC1=O,6.315052509307861
CC1CCCCc2ccccc21,6.039543151855469
CN1CCN(Cc2ccc(COc3ccccc3)cn2)CC1,6.55985164642334
CCOC(=O)c1ccccc1OCc1ccc(OC)cc1,6.277559757232666
CCn1c(=S)[nH]c(=O)c2ncnc(Nc3cccc(Cl)c3)c21,6.364316463470459
NC(C(=O)O)C(=O)OCC(O)C(=O)O,6.574017524719238
O=C(Cn1cc(-c2cccs2)cc1S(=O)(=O)O)c1ccc(Br)cc1,6.344803810119629
O=C(NCCO)c1c(O)cccc1Cl,6.3786396980285645
CCCOc1cccc(C=Cc2nc(N)nc(NC3CCN(C)C3)c2O)c1,6.808575630187988
COc1ccc(Nc2nccnc2O)c(Oc2ccc(O)cc2)c1,5.338089942932129
COc1ccc(C(=O)c2cccc(N)c2)cc1OC,5.598691463470459
CC(C)(CO)NCc1ccccc1OCC1CCCO1,6.598555564880371
O=[N+]([O-])c1ccc(-c2ccc3c(c2)CCO3)cc1,6.629424095153809
C.Cc1cnc(Nc2cc(F)ccc2F)nc1CN(C)C,7.053258419036865
CCn1cncn1,5.702614784240723
CCN1CCc2cc(CO)c(C)cc2C1,6.369818687438965
COc1ccc(N(O)c2cc(Cl)c(C)cc2C)cc1,5.950942039489746
Cc1cc(Oc2ccc3c(c2)OCO3)n(Cc2ccc(-c3ccc(Cl)cc3)cc2)c1,5.888220310211182
Cc1cccc(C(=O)COc2ccc(Nc3cccnc3)cc2)c1,6.321076393127441
COc1ccc2c(CCC(C)=O)c(O)c(=O)oc2c1,6.388843059539795
O=C(NCCN1CCCCC1)c1ccccn1,6.517966270446777
COC(=O)c1ccc(OCC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,6.316330432891846
CC(C)CC(=O)Nc1cccc(Cl)c1C(=O)O,5.8520708084106445
CC(C)(C)c1ccc(O)cc1,5.984949588775635
CC(C)C1(C)OC(=O)N(C)c2ccccc21,6.190580368041992
Cc1cc(OCC(=O)O)ccc1O,6.0746870040893555
CN1CCN(c2ccc(-c3cccc(C(N)=O)c3)cn2)CC1,6.964583396911621
COc1ccccc1OC=CC(=O)NN=Cc1ccccc1O,5.759558200836182
COc1ccc(C2Cc3ccc(OC)cc3N(C)C2=O)cc1,5.708198547363281
CCOc1ccc(C=Cc2ccc(Br)cc2)cc1,5.993025779724121
COc1ccc(C(=O)CSF)cc1OC,6.154860019683838
COc1ccc(NS(=O)(=O)c2ccc(C(F)(F)c3ccccc3)cc2)cc1,5.541012763977051
COc1ccc(C=CC(=O)Oc2ccc(Cl)cc2)cc1OC,5.891043186187744
COc1ccc(OC)c(C(=O)Oc2ccc(S(C)(=O)=O)cc2)c1,6.1533989906311035
COc1ccc(OC)c(C(=O)c2ccc(OC)c(OC)c2OC)c1,5.868553161621094
C=CCCCn1c(=O)[nH]c2ccccc21,6.232978343963623
CC(C)Oc1ccc2c(c1)-c1ccc(O)cc1CCC(=O)O2,6.237803936004639
COc1ccc2c(c1)N(CC1CCCCC1)CCN2C,5.766449451446533
COc1ccc(N2CC(C)C(CN(C)Cc3ccccc3OC)C(=O)c3ccccc32)cc1,6.922011375427246
COc1ccc(C(=O)NCC(C)(C)O)cc1C(=O)O,6.658089637756348
Oc1ccccc1OCC(Cc1ccccc1)c1ccccc1,6.150092124938965
COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1O,6.064360618591309
COc1ccc2c(c1)OCOC(C)C(c1ccc(OC)c(OC)c1)O2,6.514681339263916
Clc1ccc(N2CCN(c3nc(-c4ccccc4)no3)CC2)cc1,5.960345268249512
CCn1ccc(-c2nc(C(=O)O)cnc2-c2ccccc2)c1,6.302926063537598
COc1ccc(NCc2ccc(Nc3ccccc3)cc2Oc2ccc(F)cc2CO)cc1,6.4103288650512695
N=C(N)NC(=O)C(CCC=NOC(=O)c1ccc(O)cc1)c1ccccc1,6.358680725097656
Cc1nnn(C)c1-c1ccc(F)cc1,6.159072399139404
CCC(C)(C)c1ccc(Nc2ccc(C)cc2)cc1,6.290036201477051
CCCOCCC1(CN(C)c2cc(O)ccc2O)CC1,5.880721092224121
COc1ccc(OC)c(Nc2nc3ccc(O)cc3[nH]2)c1,5.775750637054443
Cc1ccc(CC(=O)Nc2ccccc2)cc1,5.581050395965576
O=C(Nc1ccccc1OCc1ccncc1)c1ccc(Cl)c(OCc2ccccc2)c1,5.546014308929443
COc1ccccc1Oc1nc(Nc2cccc(C)c2)nc2c(N)nccc12,6.482377052307129
CCN(CC)C(=O)c1c(Cl)cc(Cl)cc1OC,6.469287872314453
CN(C)C(=O)OCCCOc1ccc(OC2CCN(Cc3cccnc3)CC2)cc1,6.507512092590332
CCc1c(O)cccc1OCc1ccccc1,6.062929153442383
COC(=O)c1ccc(OC)c(Oc2nc(C)cc(C)c2C)c1,6.266886234283447
COc1cccc(-c2cc(C)c(OC)c(OC)c2)c1,6.509893894195557
Cc1cc(C)nc(Nc2nc(-c3ccccc3)cs2)c1,6.41751766204834
COc1cc(OC)c(OC)cc1C=C(C)C,6.016451835632324
COc1ccc(CNCc2cccc(Cl)c2)cc1C,6.188021183013916
O=C(O)C1C2CCCN(CC2)C12c1cccnc([N+](=O)[O-])cccc12,6.286192893981934
COc1ccccc1COC(=O)c1[nH]cnc1C,6.413748264312744
O=C(NCc1ccccc1Cl)c1ccc2c(c1)OCO2,6.139016151428223
COc1ccc(C(=O)N(C)c2ccccc2)cc1OC,5.754612922668457
O=C(O)CCCCCOc1ccc(C=Cc2ccccc2)cc1,6.21640682220459
CCNC(=O)OCCN(C)CC=O,6.338833808898926
