SMILES,prediction
CN(C)C1CCC(CN(c2ccccc2)c2ccccc2)C1,2.0483148097991943
COc1ccc(C2Oc3ccccc3C(=O)C=C(O)C2=O)cc1O,1.817588210105896
COc1ccc(C2=C(C(=O)Nc3ccccc3)c3cc(S(=O)(=O)NC(C)C)ccc3Cc3cc(C)ccc32)c(OC)c1,2.0483148097991943
CC(C)(N)C(=O)NCc1ccc(Cl)cc1Cl,1.0295917987823486
CC(=O)NC(CCCCC(C)C)C1CCC=CC1(C)C,2.0483148097991943
COc1cc(C=Nc2cnccc2Oc2ccccc2)cc(OC)c1OC,2.0483148097991943
CC(Cn1cncn1)Nc1ccc([N+](=O)[O-])cc1,0.758293092250824
CCC(=O)Nc1nnn(C)c1C,0.13796097040176392
CC(C)(C)C(=O)NC(CCF)C(=O)O,-0.05420082435011864
Cc1cccc(C2=NC(C(=O)N(C)Cc3ccc(Cl)cc3)=C2C(=O)NO)c1,2.0483148097991943
NC1=NCCCC1C(=O)Nc1ccc(F)cc1,1.180991768836975
CCOC(=O)CCC(CC=CCc1c(C)[nH]c(=O)[nH]c1=O)c1ccc(C)cc1,2.0483148097991943
COc1ccc(CCNC(=O)CCC2=NOC(=O)C(N)(c3ccccc3OC)C2)cc1,1.5878599882125854
Cc1cccn1CC(=O)c1cn(C)c2cc(F)c(F)cc12,2.0483129024505615
O=C(Nc1ccccc1)c1ccncc1,1.6382728815078735
O=S(=O)(Cc1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
CC(C)(C)c1ccc(C2NS(=O)(=O)c3ccccc32)cc1,2.0483148097991943
O=c1nc(-c2ccc3ccccc3n2)[nH]c2ccccc12,2.0483148097991943
O=C(NC1CCCC1)n1cc(-c2ccccc2)sc1=O,2.0483148097991943
COc1ccc(C2=C(c3ccc(OCCCN4CCCC4)cc3)C(=O)c3ccccc32)cc1,2.0483148097991943
Cc1oc(-c2ccccc2)cc1CCC(=O)Nc1cc(F)ccc1F,2.0483148097991943
CCN(Cc1ccccc1Cl)C(=O)Nc1ccc(C)cc1C,2.0483148097991943
COc1ccc(Sc2ccc(Cl)cc2)cc1,2.0483148097991943
Oc1ccc(CC2CCCN(N3CCCCC3)CC2)cc1,2.0483148097991943
CN1CCN(c2cccnc2)CC1,-0.12599152326583862
COCCNC(=O)CNC(=O)CCc1ccccc1,0.2561313509941101
Cc1cccc(C)c1NC(=O)CN1C(=O)C(=O)OC2CCCCC2C1=O,0.7913824915885925
COc1ccccc1NC(=S)N1CCCC1c1ccc(F)cc1Cl,2.0483148097991943
COc1cccc(C(=O)C2=NNC(=O)C(c3ccccc3)N(C)C2=O)c1,1.3324354887008667
CCC(=O)N1CC(NC(=O)CNN=Cc2ccc(O)cc2)CC1=O,-0.12683957815170288
O=C(O)CCCCCc1ccccc1,2.0483148097991943
Oc1ccc(-c2cc(-c3ccccc3)nn2-c2ccccc2)cc1,2.0483148097991943
Cc1nc2c(C(C)(C)C)cc(Cl)cc([nH]1)c2=O,2.0483148097991943
Cc1nc(NC(=O)COC(=O)c2ccccc2)c2ccccc2n1,2.0483148097991943
CCCCCCCCC(=O)NCCCOC,2.0483148097991943
CCC(=NO)N(C)C,0.062367502599954605
CN1c2ccccc2NC(=O)CN1c1ccccc1,0.8631444573402405
Cn1nccc1CNC(=O)c1ccc([N+](=O)[O-])cc1,1.1919035911560059
COc1ccc(CN=C(N)NS(=O)(=O)c2ccc(C)cc2)cn1,1.2730176448822021
COC(=O)c1ccc(CN(C(=O)c2cc3ccccc3nc2C)c2ccccc2)c(OC)c1,2.0483148097991943
Cc1c(NC(=O)c2ccccc2-n2cccn2)ncn1-c1ccccc1Cc1ccccc1,2.0483148097991943
O=C(NC1CCCCC1)c1cc(O)c2[nH]c3ccccc3c(=O)c2c1,2.0483148097991943
CCc1ccccc1CNc1ccc(NC(=O)CCC(F)(F)F)cc1,2.0483148097991943
CC(C)c1ccc2c(-c3ccccc3Cl)ncnc2c1,2.0483148097991943
CC1(C)CC(=O)NC1=O,-0.15333598852157593
OCC1OC(C2=CNc3cc(F)ccc3C2)C(O)C1O,1.270997405052185
CC(C)C(NC(=O)COC(=O)c1ccccc1)C(=O)C(c1ccccc1)c1cccs1,2.0483148097991943
CC1CN(c2ccccc2)CC1N1CCN(C(=O)C(CCCCN)NC(=O)C(C(=O)O)c2ccccc2)CC1,1.6374177932739258
O=C(C(=Cc1ccc(Cl)cc1)NC(=O)c1ccco1)c1ccccc1,2.0483148097991943
COc1ccc(N2CCC(c3cc(F)cc(F)c3)C(Sc3cccc(F)c3)C2)cc1,2.0483148097991943
COc1ccc(C(=O)Nc2cccnc2)cc1OC,1.6928538084030151
Cc1ccc(C2=CCN(c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,2.0483148097991943
NC(c1ccc2c(c1)CNC(=O)N2)C(Oc1ccccc1)C(=O)CSc1ccc2c(c1)CCC2,1.4448118209838867
Cc1ccc(N2CCN(c3ccc(OCc4ccccc4Cl)cc3)CC2)cc1,2.0483148097991943
CCN(C(=O)C(O)c1cc2c(cc1Cl)OCO2)C1CCN(CC(O)Cn2cccc2-c2ccc(F)cc2)CC1,2.0483148097991943
Cc1ccc(S(=O)(=O)NCCCN2C(=O)c3ccccc3C2=O)cc1,1.5296375751495361
CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)C(Cc1ccc(O)cc1)OC(C)(C)C,2.0483148097991943
Cc1cc(Cn2cccc2)cc(NC(=O)Nc2ccccc2C)c1,2.0483148097991943
Fc1ccccc1CN1CCN(c2ccccn2)CC1,1.4892319440841675
CCC(=O)c1cc(OC2CCCCC2)c(C)c(OC)c1OC,2.0483148097991943
COCCN(CCCN)C(=O)CN1C(=O)c2ccccc2C1=O,0.21478432416915894
O=C1NC(=O)C(S(=O)(=O)c2ccccc2)=C1Nc1ccccc1,1.0612691640853882
CCOCc1cc(C(=O)OC)cc(C(NC(=O)c2cccc(OCCNC(C)=O)c2)C(C)(C)C)c1,2.0483148097991943
COc1cc(CN2CCOCC2)ccc1OC(=O)c1ccc(C)cc1,2.0483148097991943
O=[N+]([O-])c1cccc(CCC2=COCCC2)c1,2.0483148097991943
NC(=S)NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,1.5308010578155518
NC(=S)SC(=O)CCCC(=O)NCC(=Cc1ccccc1)NC(=S)c1ccccc1,1.8180744647979736
CC(C)(C)C(=O)C1CSC1C(=O)NCC(=O)N1CCN(c2ccccc2F)CC1,1.5450682640075684
O=c1[nH]c2ccccc2n1OCc1ccccc1,1.777119517326355
COc1ccc(CN2CC(c3ccc(OC)cc3)CC2=O)cc1,2.0483148097991943
CCNC(=O)c1ccc(C(=O)N2CCCC2)cc1[N+](=O)[O-],1.5577982664108276
Cc1c(C(O)OCC(=O)N2CCN(C3CCCCC3)CC2)c(=O)oc2ccccc12,1.6628865003585815
O=C1CCCCCC1CCCCCC(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,2.0483148097991943
CCSc1ncnc2sc(CCc3ccccc3)nc12,2.0483148097991943
CCC(CCCCC(=O)Nc1cccc(C(=O)Oc2ccc(F)cc2)c1)C(=O)NC(CC(=O)O)C(=O)NC(C)(C)C,2.0483148097991943
O=Cc1ccc(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
CC1(C)Cc2cc(C(=O)NCC(=O)NN)ccc2OC1=O,0.9541956782341003
Cc1cc(CF)ccc1OCCCCCN1CCN(S(C)(=O)=O)CC1,2.0483148097991943
Nc1ncc(-c2ccc(Cl)cc2)n1N,1.227990746498108
O=C(Cc1cccc(Cl)c1)c1ccc(F)cc1,2.0483148097991943
CCCC(NC(=O)C1OC(C[N+](C)(C)C)C(O)C1O)C(=O)OCCCCCC(C)=O,-0.6643654704093933
CCOc1ccc(-n2cccc2C(=O)Nc2cccc(OC(C)=O)c2)cc1,2.0483148097991943
CCCCC=CC=CCOC(=O)C=Cc1ccccc1,2.0483148097991943
Cc1nn(Cc2cccnc2)cc1-c1ccc(NCCCN(C)C)cc1,2.0483148097991943
CCSCCSN=O,0.7405403256416321
CNC(=O)c1ccc(C=NNC(=O)c2ncccc2C)o1,0.7115920186042786
CC(=O)NC(C)c1ccc(C(F)(F)F)cc1,2.0483148097991943
CCCN1Nc2ccccc2N(CCCCOCCc2ccccc2C)C1=O,2.0483148097991943
O=C1NC(=O)C(c2ccc(O)cc2)=C1CN1CCN(c2ccc(F)cc2)CC1,1.3736509084701538
CCCc1ccc(CC(=O)Nc2cccc(F)c2)cc1,2.0483148097991943
C=C1CCCCN1Cc1ccco1,1.9626492261886597
CC(C)CN1N=C(c2cccc(N)c2)C1=O,0.7669054865837097
O=C(O)c1cc2c(cc1O)CN(Cc1ccncc1)CC2,1.1498817205429077
CSCCCC(C(=O)NC(CC(C)C)C(F)(F)F)N(C)C(=O)COc1ccc(C(F)(F)F)cc1,2.0483148097991943
CCC(NC(=O)c1cc2c([nH]1)CCC2)c1ccccc1,2.0483148097991943
CNC(=O)c1ccc(OCC(=O)N2CCc3ccccc32)cc1,1.415035367012024
CC1Sc2ccccc2C1=O,2.0099942684173584
CC(C)(COS(C)(=O)=O)c1ccc(-c2n[nH]c3ncnc(N)c23)cc1,1.2096103429794312
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc(N2CCC(OC)CC2)c(OC)c1,2.0483148097991943
N#CCCCCNCCCOc1cc(Cl)ccc1Cl,2.0483148097991943
CCCC(=O)N1CC(c2ccc[nH]2)CC=C(O)C1=O,0.36033016443252563
CCc1cc(Br)c(OC)c(OC)c1,2.0483148097991943
O=C1CCC2(CCCCCC2)c2ccccc21,2.0483148097991943
COc1ccc(NC(=O)CCC(=O)N2CCCCC2)cc1OC,1.4354156255722046
CCc1cc2c(n1C(=O)c1ccc(C)cc1)CCN(CCCNc1ccc(Cl)cc1)CC2,2.0483148097991943
CCCCC(=O)c1cc(O)c(O)cc1O,1.9325460195541382
NC(=O)CCCCC(=O)N1CCCCC1C(=O)Nc1ccccc1,0.6286899447441101
O=C(O)c1ccccc1-n1cc(Cc2ccccc2)nn1,1.4656004905700684
Cc1ccc(C2C(c3cccc(C)c3)NC(=O)CN2c2ccccn2)cc1,2.0483148097991943
CCCN(c1ccc(C)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,2.0483148097991943
CCCc1cc(C)cc(C)c1NC(=O)COc1ccccc1NC(=O)NC(C)=O,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2ccc(CO)cc2)cc1,1.7657557725906372
CC(OC(=O)NCc1ccc(C(F)(F)F)cc1)C(N)=O,0.9041761755943298
C=C1C(CCCCCCC=CCCCCC)C(=O)CC2CC(C(C)CC=C(C)CCCCCCCC)C12C,2.0483148097991943
COc1cccc(N(C=O)CC(=O)NC(CC(=O)OC(C)C)C(C)C)c1,2.0483148097991943
CCCCCCCCC(=O)Nc1nnc[nH]1,2.0483148097991943
CCC(=O)Oc1ccc(Nc2c(N)cccc2Cl)cc1,2.0483148097991943
COc1ccc(-n2c(C(=O)O)cc3c2C(=O)Cc2ccccc2-3)cc1,2.0483148097991943
COc1ccc(-n2c(-c3cccc(F)c3)nc3ccccc32)cc1,2.0483148097991943
CCCCCCCC=CC1=CC(=O)C(O)=C1,2.0483148097991943
Cc1ccc(CCC(=O)N2CCN(CCN3CCCCC3)CCC2C(=O)C(F)(F)F)cc1,2.0483148097991943
CC(C)C1CCC(CCCCCC2NC(=O)C=CC2=NO)CC1,2.0483148097991943
COc1ccc(CN2CCC(C(C)=O)CC2)cc1,1.6940584182739258
CCOC(=O)c1c(N)nc(N)n(-c2ccccc2)c1=O,0.2901833653450012
O=C(CCCCCCOc1cc2c(C=Cc3cccc(F)c3)ncnc2cc1Cl)Nc1ccc(Cl)cc1,2.0483148097991943
c1ccc(Nc2ncc3c(-c4ccccc4)cccc3n2)cc1,2.0483148097991943
O=C(C1CCCC1NCc1ccc(F)cc1)N1CCCCCC1,2.0483148097991943
O=C(NC1CN2C(=O)c3ccccc3C2COC1=O)C(O)=Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NC(C)(c2ccccc2)c2ccc(C(C)=O)cc2)cc1,2.0483148097991943
CCCC(=O)c1ccc(Cl)cc1OC,2.0483148097991943
COc1ccc(C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,2.0483148097991943
O=C(c1cccc(Cl)c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,2.0483148097991943
O=C(NN=Cc1ccco1)c1ccc(-c2ccncc2)cc1,2.0483148097991943
Cc1ccc(NC(=O)C(Cc2cc(N)n(-c3ccccc3)n2)C(=O)NC(C(C)C)S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccc(NC(=S)N2CCN(c3ncnc4ccccc34)CC2)cc1,2.0483148097991943
O=C(CC(=S)NCCCc1ccccc1)Nc1ccc(F)cc1,2.0483148097991943
CN(C(=O)C(O)c1ccc(F)cc1)C1CCCCC1,2.0483148097991943
Cc1nnc(Nc2ccc3c(c2)OCO3)s1,1.1000069379806519
CCCCCCCCCCC1=C(Oc2ccccc2Cl)C2CCC(CC2)O1,2.0483148097991943
COc1ccccc1N1CCN(CCCOc2cccc(C(F)(F)F)c2)CC1C(=O)NCCCF,2.0483148097991943
COc1ccc(C)cc1NC(=O)CCN(C)C(=O)C(N)=O,-0.8473393321037292
Cc1c(O)[nH]c2ccccc12,1.3206286430358887
CCN1CCCC1COc1ccccc1,2.038633108139038
CCCC(=O)c1ccc(OCC2CCCCC2)cc1,2.0483148097991943
Cc1ccccc1NC(=O)C(=O)NN=Cc1ccc2[nH]ncc2c1,2.0483148097991943
CNc1sc(C(=O)NN=C(C)c2ccccc2N2CCCCCC2)cc1C,2.0483148097991943
CC(C)(C)c1cc(Cl)ccc1OCc1ccnc(Nc2ccc(C(N)=O)cc2)n1,2.0483148097991943
O=C(NCCc1ccc2c(c1)OCO2)N1CCN(c2ccccn2)CC1,0.7114414572715759
COC(=O)CCCCCCc1ccccc1NC(=O)C1CCN(c2ccccc2)CC1,2.0483148097991943
CC(Oc1ccccc1)c1ccc2oc(=O)c(C(=O)O)cc2c1,2.0483148097991943
Cc1cccc(-c2cc(C)c3c(c2)OCCO3)c1CCc1nc(C(C)C)cn1C,2.0483148097991943
CCc1ccc(CN(C)Cc2ccc3c(c2)OCO3)cc1,2.0483148097991943
CCCCCCCCCCCCC(=O)NO,2.0066416263580322
O=C(O)N(CC1CCCCC1)c1nc(Nc2ccccc2F)c2ccccc2n1,2.0483148097991943
C=CCC(=O)NN=Cc1cc(OC)c(OC)c(OC)c1,1.769335150718689
CNC(C)=NS(=O)(=O)c1ccc(OCC2CCN(c3ncnc(SC)n3)CC2)cc1,1.5321403741836548
CN(Cc1ccc(C#N)cc1)c1ccccc1,2.0483148097991943
OC(CN1CCCCC1)c1ccc(-c2ncco2)cc1,2.0483148097991943
CNS(=O)(=O)c1ccc(-c2ccc3c(NF)nc(C(=O)O)cc3c2)cc1,2.0483148097991943
COC(=O)C(Cc1ccccc1)NC(=O)CC(C)(C)OC,1.1483066082000732
COC(=O)C=C1N(CCC(C)C)C(=O)C(Cc2cc(C(N)=O)ccc2Cl)N1C(=O)F,2.0483148097991943
NCCCNC(=O)C1=CN(Cc2ccccc2)C(=O)N=C(c2ccc(Cl)cc2)N1,1.160691738128662
COc1ccc(Cl)cc1C(=O)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
CC(=O)NCCOc1ccc(Cl)cc1Cl,1.9343650341033936
CC(C)(C)c1ccc(CCc2ccccc2)cc1,2.0483148097991943
CCCC1(n2cnc3ccc(-c4ccncc4)nc32)CCCCO1,2.0483148097991943
CCCC(CC(=O)NO)n1cnc2c(N)nccc21,0.36702972650527954
CNc1nc(-c2ccc(C=CC#N)cc2)cs1,1.7170037031173706
CNC(=O)c1c(F)cccc1Cl,1.0953930616378784
COc1ccc2cccc(OCc3ccncc3)c2c1,2.0483148097991943
Fc1ccc(Cc2cc3ccccc3cc2-c2ccccc2)cc1,2.0483148097991943
CN1C=C2C(=O)CN(CCc3ccccc3)CCC2=C2C1=CC(=O)C2(O)c1ccccc1,2.011045217514038
COCCc1c(-n2cncn2)n(C(C)C(C)C)c2ccccc12,2.0483148097991943
Cc1cccc(CN2CCCCC2)c1C,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]cc(N)c3c2)cc1,0.40177327394485474
CC(C)CN(C(=O)C(O)C(C)C)c1ccc2c(c1)OCCO2,1.657963752746582
COc1ccc(-c2cccc(Oc3cc(C)c(-c4ccccc4)c(OCC(C)(C)C(=O)NC(C)C)c3)c2)cc1,2.0483148097991943
COc1ccc(-c2c[nH]c(CCCCCCCC=Cc3ccccc3)n2)cc1,2.0483148097991943
Cc1cc(C)on1,1.2229315042495728
COC(=O)C1=C(C)C(N2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)OC1=O,2.0483148097991943
CN(CCCNC(=O)c1ccccc1-n1cccn1)c1ccc(F)cc1F,1.674635648727417
CN1Oc2ccccc2C1c1ccc(F)cc1Cl,2.0483148097991943
CNc1ccc(N2CCCC2)c([N+](=O)[O-])c1,1.8832417726516724
CCN1CCN(CC2=C(C)OC2=O)C(=O)C2OCC#CCC21,0.5098779797554016
Cc1ccccc1Oc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nn1,2.0483148097991943
CCCN(CC)C(=O)NC(=O)c1cc(C)nn1C,0.3336874842643738
O=C(CN1CCOCC1)c1ccc2c(c1)C(=O)NCC2,0.08959347754716873
CC(C)c1ccc(C2=CC3=NN=C(N)S3=C2)cc1,2.0483148097991943
Cc1ccccc1F,2.0483148097991943
O=S(=O)(N=CC1CCCCC1)c1nc2ccccc2s1,2.0483148097991943
CC(=O)N=C1c2ccccc2CC1(C)C,2.0483148097991943
CC1CC(n2cnc3c(N)ncnc32)CSCC(N)C1O,0.19866329431533813
Cc1ccc(-c2cn(CCC3CCCCN3C(=O)Nc3ccc(C(F)(F)F)cc3)c3ccccc23)cc1,2.0483148097991943
CC(C)(Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.0483148097991943
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0483148097991943
O=C1c2ccccc2C(c2ccc(Cl)cc2)=NC(Cc2ccccc2)N1c1ccccc1,2.0483148097991943
O=C1C(OC(=NN2CCCCC2)C(F)(F)F)=Nc2ccccc21,2.0483148097991943
CC(=O)Nc1ccccc1Oc1ccccc1C,2.0483148097991943
CC1=CC(=O)N(Cc2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCCC(N)Cc1ccc(O)cc1,2.0483148097991943
CNc1nc(-c2ccc([N+](=O)[O-])cc2)nc(N2CCCC2=O)n1,1.5868173837661743
CCOC(=O)c1c(Cl)cccc1OCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)C(O)C(CCc1ccccc1)NC(=O)C(C)NC(=O)C(CC1CCCCC1)NC(=O)C(CCN(C)C)C(=O)N1c2ccccc2C(C)(C)CC1C,2.0462260246276855
CC1(ON=C2CCCCCC2)NOC(=O)c2ccccc21,2.0483148097991943
O=C(CC(C(=O)Nc1cccc(C(F)(F)F)c1)N1CCN(CCOc2ccccc2)CP1)NCC1CCCC1,2.0483148097991943
CCCOc1cc(OC)ccc1NCc1ccccc1,2.0483148097991943
CC(=CC(=O)c1ccc(C)cc1)c1ccccc1,2.0483148097991943
CC(C)=CCC1C(C(=O)Oc2ccccc2)OCCN1CC(O)c1cccc(-c2ccccc2F)n1,2.0483148097991943
COc1cc(C=C(C(=O)C(=O)c2cc(Cl)ccc2O)c2ccccc2)cc(OC)c1OC,2.0483148097991943
CCN(CC)CCN(CC)CCNC(=O)c1ccccc1NC(=O)c1cc(C)c(OC)c(C)c1,2.0483148097991943
Nc1ccc([N+](=O)[O-])cc1,1.1772798299789429
CCC(C)=CCN1CCC2(CCN(C(C)=O)CC2)OCc2ccc3oc1cccc=3[nH]c2,2.0483148097991943
O=c1c(O)c(CO)[nH]c2ccccc12,0.19471150636672974
OCCc1ccc(CC2CCNCC2)cc1,1.4364757537841797
COc1ccc(OC)c(NC(=O)CC(=O)Nc2cccc(-c3ccccn3)c2)c1,2.0483148097991943
O=C(c1cccc(Cl)c1)c1c[nH]c2cccnc12,2.0483148097991943
CCCCCC(NC(=O)CC1CCCCCCCN2C(=C1O)C(=O)C(CC(=O)O)C2c1cc(Cl)c(F)cc1C)c1ccccc1,2.0483148097991943
O=C(O)CNC(=O)c1ccccc1NN=S,-0.2625200152397156
Nc1nccnc1Nc1ccc(CNC(=O)c2ccccc2)cc1,1.1345192193984985
Nc1nc2c(Cl)cccc2[nH]1,1.7728906869888306
Fc1cc(Cl)ccc1Cl,2.0483148097991943
CN1CCC(Nc2nc(N)c(N3CCCCC3)nc2C(=O)S)CC1,1.5151619911193848
CCC(C)C(=O)C(=O)Nc1ccc2c(=O)c3ccccc3c(=O)oc2c1,2.0483148097991943
CC(NC(=O)c1nc2ccccc2n1C)c1ccccc1,2.0483148097991943
Cc1cc(C)nc(C(=Cc2ccccc2)SCc2ccc(-c3ccccc3)cc2)n1,2.0483148097991943
CCC(C)NCC(=O)CC1OC(n2ccc3ccccc32)CC1O,2.0483148097991943
NC(=O)c1ccc(NC(=O)c2ccc(N)cc2)cc1,0.4465774893760681
OC1CCc2ccccc2O1,1.1304949522018433
CN(C)Cc1ccc(N2CCN(C3CCN(c4ccc(S(=O)(=O)N5CCCC5)cc4)C3)CC2)cc1,2.0483148097991943
CC(=O)Nc1nc(C(=O)N2CCc3ccccc32)ccc1Cl,1.3864058256149292
CCn1cccc1-n1cc(CCC(=O)Nc2ccc(C#N)cc2Cl)nc1C(F)(F)F,2.0483148097991943
C=CCNc1nc(NCC)c(C)c(C(=O)OCC)n1,2.0483148097991943
CN1CCN(C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.4765551686286926
CCCNCCC(N)C(=O)C1CCN(Cc2ccc3c(c2)OCCO3)CC1,0.15818923711776733
CC(C)=CCC(C)=CCCCC1CCC(=O)O1,2.0483148097991943
O=C(O)CNCCCCC(=NO)N1CCCC1=O,-1.4512356519699097
O=C1NC(Cc2ccccc2)C=C(O)O1,0.17540258169174194
Cc1cccc(C)c1C(=O)NCc1cc2ccccc2oc1=O,2.0483148097991943
NC(=O)CCC(=O)NCc1cccs1,-0.25986093282699585
O=C1NC2Cc3ccccc3CC12,0.9779765009880066
CCC1(CCS(=O)(=O)Nc2ccc(Cl)cc2)CCCN(c2ccccc2)C(C(=O)N2CCc3ccccc3C2)C1,2.0483148097991943
CC(=O)Nc1ccc2ncccc2c1,1.1935664415359497
COCCNC(=O)c1c(C)nc(-c2cccc(C#N)c2)c2ccccc12,2.0483148097991943
COc1ccccc1-c1ccc(Oc2ccc(F)cc2S(=O)(=O)NC(NC(=O)c2ccc(Cl)cc2)C(C)C)cc1,2.0483148097991943
COc1ccc(NC(=O)CCCCCNC(=O)c2cc(-c3ccccc3F)cc(C(C)(C)C)c2)c(C)c1,2.0483148097991943
COc1cc(-c2ccc(Cl)cc2Cl)cc(C(=O)N(C)C(=O)C2CCCC2)c1O,2.0483148097991943
CC(=O)OCC1=C(C)N2CCN(CC2)C1=O,0.4244374632835388
CCN(CC)CCOc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
Cc1ccc(-c2ccc3c(c2)sc2ncc(Oc4ccccc4)cc23)nc1C(=O)O,2.0483148097991943
NC(=CC(=O)c1ccc(N2CCOCC2)cc1)c1ccccc1,1.784385323524475
CCCCNO1C(=O)C(C)N(C)C(=O)c2ccccc2S1(=O)=O,2.0483148097991943
Cc1cccc(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1,2.0483148097991943
COc1ccc(OCC(=O)N2CCCCC2)cc1,2.0483148097991943
O=C(CCCN1CCN(c2ccccc2C(=O)c2ccccc2)CC1)NCCCCCn1cccn1,2.0483148097991943
COc1cc(CCc2ccc(C(C)=O)nn2)c(N2CCOCC2)nc1OC,1.6157146692276
COc1ccc2c(Nc3ccccc3)nc(N)nc2c1,2.0483148097991943
CC(C)CCCOc1ccc2c(c1)C(N1CCN(c3ccc(F)cc3Cl)CC1)CC2,2.0483148097991943
CC(=O)OC(C)(C)OC(=O)CCC(=O)Nc1ccc(-c2cc(Cl)ccc2Cl)cc1,2.0483148097991943
O=C1OCc2ccccc2C1C1CCCCO1,0.7435734868049622
COc1cc(Cl)ccc1N1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,2.004777193069458
CNc1nc(CN2CCCCC2)c2[nH]cnc2n1,1.277927041053772
CN(C)N=O,-0.614437997341156
Cc1ccc(NC(=O)C(Nc2cc3ccccc3c(=O)[nH]2)c2ccccc2)cc1,2.0483148097991943
C=CC(C(C)C)[N+](C)(C)C,-1.1080995798110962
Cc1ccc(OCCOc2ccc(C(=O)N3CC=CC3=CC(=O)N3CCCC3)cc2)c(C)c1,2.0483148097991943
NC(=O)c1cccc(Nc2ccc3c(c2)C(=O)O3)c1,0.3212859034538269
CCNC(=O)N(C)C1CCCC(c2cc(F)cc(F)c2F)C1,2.0483148097991943
COc1ccc(-c2cc3[nH]c(C(=O)Oc4ccccc4Cl)nc3cc2[C-]c2c(C)cc(C)cc2C)cc1,2.0483148097991943
COc1ccc(C2CN(C(=O)c3ccc4ccccc4c3)C(c3noc4ccccc34)C2O)cc1,2.0483148097991943
CC(=O)Nc1ccc(S(C)(=O)=O)cc1,-0.22809165716171265
CCCCNc1nc(N)c2[nH]c3cccc(C)c3c2c1C,2.0483148097991943
COc1ccc(NC(=O)NC(CS)C(=O)NC(C(=O)NC(Cc2ccccc2)C(=O)NC(C)C(=O)c2ccc(C(=O)O)cc2)C(C)C)cc1,0.9732304215431213
Cn1cccc1NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)o1,2.0483148097991943
O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)C1,1.9450370073318481
CCCCCCC(=O)OCC(C(=O)c1cccc(O)c1C(C)=O)c1cc(OC)ccc1O,2.0483148097991943
COc1ccccc1C=C1C(C)(C)CC(C)(C2=C(CO)CC(=O)c3ccccc32)C1(C)C,2.0483148097991943
COc1ccc(S(=O)(=O)n2ccc3cncnc32)cc1CN(C)C,0.34358781576156616
CCCCCCCCCC#CCC1(OC(=O)CCC)C2CCOC1(C)C(CCOC(=O)C#N)CC2=O,2.0483148097991943
O=C(OC1=C(O)C(=O)c2ccccc2C1O)c1ccccc1,1.913224458694458
CCC(CC)c1ccc(OC(=O)C=Cc2ccc3oc(-c4ccc(C)cc4C)cc3c2)cc1,2.0483148097991943
CCCC(C)C(N)C(=O)NC(Cc1ccc(F)cc1)NC(=O)C(C)(C)C(=O)NCc1cnco1,0.9553467631340027
CS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,2.0483148097991943
N#Cc1c(CN2CCN(Cc3ccc(F)cc3)CC2OCC(N)=O)c2ccccc2[nH]c1=O,1.8612987995147705
CC(C)(C)C(=O)OC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)cc1C(=O)O,2.0483148097991943
COc1cc(OC)cc(C2CCC2NC(C)=O)c1,1.6173242330551147
O=C(OC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
CNc1nccc(C(=O)NCC=Cc2ccccc2)n1,1.731044888496399
Cc1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)cc1,2.0483148097991943
CN(C)c1ccnc(N(Cc2ccccc2)c2ccccc2)n1,2.0483148097991943
