SMILES,prediction
COCC(=Cc1ccc(OC)cc1OC)C(=O)O,6.2850446701049805
CN1CC(C)(C)CCC(CCCCCC2CC2)C1=O,6.315751075744629
CN(C)S(=O)(=O)C(c1nc2ccccc2[nH]1)C1CCCCC1,6.644486904144287
CC(=O)OCC1=CC(C)c2cc(O)c(O)c(C(=O)O)c2C1=O,6.698769569396973
CCC(C)(C)C(NC(C)=O)C(C)(C)O,6.44662618637085
CC(=CCc1ccc(O)cc1)c1cnn(C)c1,6.651698112487793
CC(C)CCC(NC(=O)CCn1c(-c2ccc(Cl)cc2)nc2ccc(F)cc21)C(=O)NCC(C)C,6.274911403656006
FC(F)(F)c1ccc2c(c1)C(=NC1CCC(N3CCCCC3)CC1)N2,6.081406593322754
CC(C)CC(CC(=O)O)C(C)C(NC(=O)C1CCCC1)C(C)C,6.28695011138916
COc1cc(CN2C(=O)N=C(N)C2=O)ccc1NC(C)=O,7.109652519226074
CCC(C)C(=O)N(C)C(CCC(O)C(C)C)C(=O)C(CN1CCCCC1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,7.627694129943848
Cc1cccc(C)c1C(=O)N(C)C(N)=O,6.298554420471191
COc1ccc2[nH]c(=O)c(CN3CCCCC3)nc(=O)c2c1,6.928375244140625
Cc1ccc(C2C=C(O)C(C(C)C)CO2)cc1,6.5920729637146
CC1=CC(C)C(C(C)C)OC1=O,6.551444053649902
C=CCCn1c(=S)[nH]c2ccc(O)cc2c1=O,6.573235511779785
CC(C)C(=O)NCCCC(N)C(C)(C)CC(O)C(CO)OCCNC(C)C(C)C(C)C.O=C(OP(=O)(O)O)P(O)O,7.2413811683654785
CC(Cn1cncn1)Nc1ccc(C(=O)NC2CCCC(C(N)=O)C2)cn1,6.497746467590332
Cc1nc(CN(C)C(C)C)no1,6.256112098693848
CCOC(=O)C1=C(C)Nc2nn(C)c(C)c2S1,6.728886604309082
CCC(NC(=O)C(NC(=O)C(O)C(C)C)C(C)CC)C(N)=O,6.549496650695801
CC(C)CC(NC(=O)COC(C)(C)C)C(CC(C)C(C)C(C)C(C)C#N)C(C)C,6.666100978851318
CC(C)C(O)(CO)CCC(O)C(CCN(C)O)OC(Cc1ccccc1)n1cnc(N)c1,6.524295806884766
CC1=CN(C2CC(C(O)C(O)C(O)C3CC(O)C(CO)O3)CCO2)C(O)C(O)C1O,6.778194427490234
CCC(C)C(O)NC(C(C)C)C(C(=O)OC)C(C)C,6.55902099609375
CCCCC(C)C1CC(Oc2ccc(C(O)C(C)C)cc2)CN2CCCCC2C1,6.418745517730713
CC(C)C(C)C(O)C(C)C(Cl)C(C)(C)O,6.287834644317627
COc1ccc(C2=C(N3CCCC(C(C)C)C3)CC(C)=CC(O)C2)cc1,6.287201881408691
CCN(CC)CCNC(=O)C(CC(N)C(C(N)=O)C(O)C(C)C)OC(=O)CCCCCCC(O)C(Cc1ccccc1)NC(=O)NC(C(N)=O)C(C)C,6.82452917098999
CC(C)NC(C)CNn1cc(N)n2cnnc12,6.603407382965088
CC(C)CC(O)C(O)C(OC(C)(C)C)C(CCO)C(O)CO,6.525200843811035
CCCOCCc1c(C)n(C)c2cc(CC(C)=O)c(O)cc12,6.735328674316406
CC(=O)NC(C(N)=O)S(=O)(=O)C(C)(C)C,6.387875556945801
CCCN(CC)CCNC(=O)CCC(NC(=O)COC(=O)CC(Cc1ccccn1)NC(=O)OC(C)C)C(C)(C)C,6.793525695800781
CCOC(=O)c1nnn2c(=O)n(C(N)=O)nnc12,6.4975481033325195
COc1ccc2c(c1)C(C(C)C(O)C(O)C1C(O)C(O)C(O)C3CCC(C)C31C)=C2,6.4473876953125
COc1ccc(C=NN2C(C)=C(C)OC(C)(C)OC2O)cc1,6.555493354797363
CC1=C(Cl)N2OC(=O)C(C(C)(C)C)C2C(S(C)(=O)=O)c2cccnc21,7.124085903167725
C=CCC(OC(C)(C)Cl)C1(C)C(OC(=O)C2CCC3(C)C(C)CCC3C2C)OC2(C)CCC21,6.422292232513428
CC(CN(C)C)C(N)C(O)C(O)C1CC1,6.480886936187744
O=C(Nc1ccccc1F)C(F)(F)F,5.850510597229004
CC(C)CC1CC(C)CC(CS)C2C(C)(O)CCCC2(C)C1CCCC(O)C(C)O,6.450679779052734
O=C(C1CCCCC1)N1CCN(Cc2ccc(Cl)cc2Cl)CC1,6.271277904510498
CCC(C)C(CC(C)N1C(=O)N(C)CC1C)C(C)C,6.467591285705566
CSc1c(Br)n(CC(=O)O)c2cc(Cl)ccc12,6.57601261138916
C#CC(C)C(=O)CC(C)[C+](C)NC(=O)C(C)(C)C,6.275431156158447
CC(=O)Nc1cccc(-n2ncnc2N)c1,5.759764671325684
CN(C)CC(C)(C)OC(C(=O)NCC1CCCCO1)C1CCCC1,6.572281837463379
CN(CC(=O)Nc1cccc(Cl)c1)C(=O)C(N)Cc1ccccc1,6.2631964683532715
CCCCC(=O)OC1=C(O)C(O)=C2CCCCCC23OC(C(=O)O)OC3=C1C,6.786460876464844
N#Cc1cc2c(nc1-c1ccc3c(c1)C1(CCCCCC1)CCC3=O)OCCCCO2,7.106289863586426
CC(C)CC(C(=O)NC(C)Br)C(=O)NC(C(C)C)C(C)C,6.336377143859863
CCOC1=C(C(C)C)C(N)C2OC(CO)C(O)C(O2)C(O)C1O,6.744560241699219
COCCC1(C(=O)O)CCCN(C)CCCCCCN(C)Cc2ccc(O)cc2O1,6.603752136230469
CC1CCC(C(=O)O)CC=C(C(C=O)=CCO)OC(=O)N1,6.5010833740234375
O=C(O)CCCCC1=CC(O)=C2OC(CCCC(O)C(O)C(O)C1O)O2,6.63058614730835
COCCN1CCC(C(C)=O)CC1,6.378417015075684
CCCC(CCC)C(=O)CCCCCCCCCCCCCCCc1ccc2c(C)c(C)c(O)c(OC)c2c1,6.440018653869629
Cc1nn(C)c2cc(C(=O)COC(=O)C(C)C)ccc12,6.927735328674316
OC(C1CCCCC1)C1CCCO1,6.4718122482299805
CCN(CC1CCC(C(C)(O)C(C)C)CC1C)C(O)C1CCC1O,6.217994213104248
CCCc1c(C#N)[nH]c2c1Nc1cc(ncn1)N2Cc1cccc(SC)c1,6.764830112457275
CCOc1ccc(C(=O)NCC(O)C(C)N)cc1,6.450476169586182
CCOC(=O)C1=C(C)C(C)C=CC(C)C1(C)CCC(N)C(N)=O,6.620950222015381
CCCCC(=O)OC(Cc1cc(Cl)ccc1-c1c(Cl)cccc1Cl)C(C)C,6.703488826751709
CCOC(=O)C(CC(=O)O)NS(=O)(=O)N1CCCC1,6.9844651222229
CCC(N)C(=O)NC(Cc1cccc(OC)c1)C(=O)NCCCCC(CC(=O)O)C(C)=O,6.591055393218994
C=C(C(=O)NCC)C(C)C(CCC(C)C)C(C)C=CCC1CCC(O)C(CC(C)CO)C(C)O1,6.44418478012085
OCc1ccc(Cl)cc1,5.8951497077941895
CCCCC(=O)C(CC(C)C)C1C(OC)OC(C(N)CCC(C)C)C(CCCC(C)(C)C)C1N,6.71572732925415
CCOC(=O)CN1C(C)=C(C(C)C(C[N+](C)(C)C)OC)C(C)(C)CC1(C)C,6.86562442779541
CCOC(=O)c1cc(C)ccc1OC(=O)C(C)C,6.510666847229004
CC(C)c1ccc(-n2nc(NC3CCCCC3)nc2N)cc1,6.065539360046387
CCC(N)CCN,6.133143424987793
CC(C)CCCC(C)S(=O)(=O)C(CC(C)C)NC(=O)C1CCCC1,6.385481357574463
COC(=O)c1c(OC)cc(C(=O)OCC2CCC2)c2c1OCO2,6.310181617736816
COc1cc(C(C)C)cc(C)c1OC,6.155944347381592
Cc1n[nH]c(C=CCC(=O)N2CCN(C(C)C)CC2)n1,6.307740211486816
Cc1ccccc1Cn1cnnc1,5.929112911224365
COC(=O)CCN1CC(=O)c2cc(CN(C)C(=O)C3CC3)c(Cl)cc2O1,6.731492042541504
COC(=O)C(Oc1ccccc1)N1CCN2CCC1C2,6.495307922363281
CCC(C)CN1C(=O)C2CNC(C(=O)O)CC2C1=O,6.476072788238525
Cc1ccccc1-c1nnc(CO2CC(Cc3ccc(F)cc3)C2)c(=O)n1CC(C)N(CCO)Cc1ccco1,6.641035556793213
CCN(C(=O)C(N)C(C)C)C(CCOC)C(O)C(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C(OC(C)C(O)C(C)C)C(O)C(O)C(C)O,6.792301177978516
CC(C)C(=O)N1CCC(Oc2ccc3c(c2)CCCCC3C(C)(C)C)CC1,6.29962158203125
COc1nnnn1C1CC(=Cc2c(F)cc(F)cc2F)C1=O,6.1292314529418945
NC(N)Cn1c2ccccc2c2cc(-c3ccccc3)ccc21,6.53994083404541
COc1ccc(NC(=O)c2c(F)ccc(F)c2F)cc1,5.697601318359375
O=C(CSc1nc(-c2ccccc2)nn1-c1ccccc1)NCCC(=O)N1CCCC1,6.294259548187256
Cc1nn(CC2CCCCCC2)n1CC(=O)Nc1ccc2c(c1)OCCO2,5.939319610595703
CC(=O)Nc1ccc(F)cc1,5.477089881896973
CC1(C)CCC(c2ccccn2)(C2CCN(Cc3ccc4c(c3)OCCO4)CC2)CC1,6.5604143142700195
Cc1nn(CC(=O)NCCCC2=CC(=O)c3ccccc32)cc1Cl,6.664122104644775
CCCCCCCNS(=O)(=O)CC,6.356235980987549
C=C(C)C1CCC(NC(C)=O)CC1,6.259321689605713
CC(=O)Nc1ccc(CN2C(CN(C)Cc3ncn(C)n3)=CC3=NC(C)CCN32)cc1,5.90071439743042
COC(=O)COC(C)CC(O)CN1CCN(C(=O)COC(C)(C)C)CC1,6.75701379776001
C=C(C)NC1CCC(C(=O)Nc2ccc3[nH]ccc3c2)CC1,6.379080772399902
CC(=O)Oc1cc(Cl)c(O)c(C(=O)NC2CCC2)c1,6.232822418212891
O=C(N=C1CCN(CCNc2ccc(F)cc2)C1)Nc1ccc(F)cc1,5.916662693023682
CC(=NO)NC(CCC(C)C(O)C(CCCC(O)C=CC(C)C)C(O)C(C)CCC(C)(C)CF)CC(C)C,6.550967216491699
CSC(C)CC(=O)NCCCCCNC(=O)CSCC(=O)NC(O)N1CCCC1=O,6.328920841217041
CCC(C)CCCC(C)CCC(O)C(CCC(C)C)C(NC(C)C(C)CC(C)=CC(C)C(Cc1ccc(OC)cc1)NC(=O)C(N[SH](C)(C)=O)C(C)O)OC(C)=O,7.463840484619141
CN1C=CC(=CC(=O)F)C(=O)C1(C)C,6.531301975250244
CCOCCCNC(=O)c1sc2ccccc2c1C(=O)O,6.736875057220459
O=C(Nc1cccc(F)c1)NC1CCCO1,6.014321804046631
CCOC(=O)c1cc2c(o1)C(=O)N(C)C2=O,6.6396284103393555
O=C(O)CCCCCC(O)C(O)CC(O)CO,6.358354091644287
CC(C)Oc1cccc(CN2CCC(C(C)C)CC2)c1,6.225475311279297
CC(C)CC(=O)C(C)C(CC(C)C)NC(=O)OC(C)(C)C,6.396918296813965
Clc1ccc(C2N=C(N3CCCC3)NS2)cc1,6.690500736236572
Cc1cccc(NC(=O)C2CCC(N3CCCC3)CC2)n1,6.499445915222168
COC(=O)C(N)C=C(N)C(NC(N)=O)C(C)C,6.511954307556152
CC(C)C(=O)OCC(=O)NC1C(O)C2(O)C(O)C(CO)OC12,6.639739036560059
CC(OC(=O)C(C)(C)C)C(=O)NCC(C(=O)Nc1cc(C#N)ccc1N(C)C)N(C)C,6.73758602142334
CC(C)C(C)NC(=O)CCN(CC(O)c1nccs1)C(=O)CS,6.630612373352051
COc1ccc(C2C(O)CCC(C3COC(C)C3)N2CCCC2CC2)cc1,6.441562652587891
COc1cc(N2CCN(C(=O)C3CC(C)(C)O3)CC2)cc(OC)c1OC,6.1962504386901855
CC(=O)NC(C(=O)O)C(C)C,6.33245325088501
CCC(C)(C)OCC(O)CNCCO,6.565603733062744
CCCc1cc(-c2cc3c(cc2OC)OCO3)nc(N)n1,6.839979648590088
O=C(O)CCC(=O)c1cccc(-c2ccc(C(=O)O)c3c2[nH]c2ccccc23)c1,7.278102874755859
O=C1NC(N2CCCCC2)C2CCCC1=C2N1CCN(CCCO)CC1,6.318810939788818
COC(=O)CC(C(C)C1CCC2(C)C(C(C)O)CCC(O)C12)C(C(C)C)C(CCC(O)C(C)C=C(C)C)NC(=O)C(CCCCN)NC(=O)C(C)C,6.677725791931152
CC(C)C(O)(C(=O)NCCCN)C(N)C(=O)N(C)C,6.751379489898682
CCc1cc(N[SH](C)[n+]2cccc(C(=O)N3CCOCC3)c2)oc1C,6.73922872543335
COc1ncccc1C(=O)NCCN1CCOCC1,6.947507381439209
Cc1nn2c(c1C(=O)NCC1=CC=CSc3cc(C(C)C)ccc31)CCCCC2,6.752370357513428
CC(C)c1nc(CCCCCCCCCCCCCN)c[nH]1,6.100314140319824
C=CCS(=O)CN(CC(=O)NCCOC)c1cccc2[nH]ccc12,6.526785373687744
COc1cc(C(=O)NC(C)C(C)C)cc(OC)c1OC,6.409680366516113
Cc1ccc(NC(=O)C(CC(C)C)NC(=O)C2CCCC2)c2ccccc12,6.369370460510254
CCC1ON=C(C(C)(C)C)C1c1ccc(Cl)cc1,6.713568687438965
CC(C)(C)C(=O)NC(CCC(=O)O)C(N)=O,6.465966701507568
O=C(NCc1cc(O)c(Cl)s1)OCc1ccccc1,6.1457061767578125
CCOc1ccc(CN2CCC(C(C)C(OC)C(=O)N3CCN(CC4CCCC4)CC3)CC2)cc1,6.596381187438965
CCCCC(=O)NC(CO)CC1CCN2C(C(F)(F)F)CCC(C)C3CC(C(N)=O)C(C)(C)C(C3C(C)C)C12C,6.878081321716309
COc1cccc(N2CC(O)C(O)Cc3c(OC)cccc32)c1,6.731790065765381
CCC(C)C(=O)OCCN(C)C,6.622369289398193
CC(=O)NN=C1OC2C(C3CCOCC3)C1CC1(O)CC3C(CO)OC1C32,6.416042327880859
Fc1ccccc1NCc1nc2ccc(-c3ccccc3)cc2[nH]1,5.66367244720459
CC(=O)OCC1CCCC(NC(=O)C2(C)OC2F)C1,6.795886993408203
O=C(CCCc1ccc2c(c1)OCCN2)CN1CCN(C2CCCCC2)CC1,5.8360395431518555
CC1=C(C)C(N(C(=O)Nc2ccc3c(c2)OCO3)C(C)C)C=C2C=C(C(C)C)SC21,6.098745822906494
CC(CO)NCC(O)C(C)C,6.3578619956970215
COc1cc(CC2(O)CCC(OC(C)=O)C2(C)C)cc(OC)c1OC,6.50039005279541
CCCCCc1c(C(=O)C=Cc2cccc3ccccc23)[nH]c2ccc(O)cc12,6.804234504699707
C=C(C)N1CCC(C(=O)OCC)CC1,6.542913913726807
CCC(C(=O)NC(C)C(O)C(C)C)C(O)C(O)c1ccccc1,6.46004581451416
COC(=O)CCNC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCCCl,6.229182243347168
CC(C)Oc1ccc(NC(=O)N(C)CCC(=O)OC(C)(C)C)cc1Cl,6.122433185577393
COc1ccc(C=C2C(=O)CC(N)C2C)cc1,6.462510108947754
O=C(Nc1ccc(Cl)nn1)C1CCN(C(=S)NC2CCN(CC(F)(F)F)CC2)CC1,6.612967491149902
CC(C)CN(CC(C)C(NC(=O)CCC(=O)OC(C)C)C(F)C(C)(C)C)C(C)C,6.750189304351807
CCCN(C(=O)COc1cccc(Nc2nc(-c3cccc(F)c3)ns2)c1)C(C)C,6.707094669342041
O=C1NC(N2CCCCC2)C1c1cccc2c(Cl)cnn12,6.8851189613342285
CC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)(Cc1ccc(O)c(Cl)c1)NC(=O)C(N)CC(C=O)C1C(=O)CCCC(C(C)C)OCC2CC21,6.523805141448975
CC12CCC(C(=O)O)C(C)(C)C1OC(OC(F)(F)F)C2,6.634559631347656
CCCCCCC(C=C(C)C(CC)CCCC)C(C)C(CC(C)=O)OC(=O)CC1(CO)CCC2CCC21C,6.425041198730469
O=C(Cc1cccc(Cl)c1)C1CCCN1,6.0935378074646
CC1=C(C(=O)C2CC2)C(C)(C)C(=O)N1c1cccc(C)c1,6.140067100524902
Cc1ccc(C=NNC(N)=O)cc1,5.657965660095215
CCn1c(C)c2c(N)nc(SC)nn21,6.789360046386719
C=C(C)C1CC(=O)C(C(O)CCCCCC)C1,6.423280239105225
O=C(O)CC(C(=O)O)C(=O)NCc1ccccc1,6.413905143737793
Cc1ccc(CC2(CO)CC3CCC2C3)cc1,6.1731743812561035
CCOC(=O)C(NC(=O)C(C)C)C1CN(C(C)C)C(=O)C1C(C)C,6.612051963806152
CCC(NC(C)=O)C(C)=O,6.148780822753906
Cc1nn(C)c(C)c1CN1CCOCC2(C)CCC1C2,7.060276031494141
CC(C)ON=C(c1ccc(Cl)cc1)C(C)(C)C,6.155523300170898
Cc1ccc(CS(=O)(=O)CC2=CCCC(C)(C)OC2=O)cc1,6.948986053466797
CCC(C)CC(C)C(O)C(CCCNC(C)(C)C)C(C)C(C)C(Cl)C1OC(C(O)C(CCC(C)C)C(C=CC(C)CCC(C)C)C(C)CC(C)C)CCC1C,6.51000452041626
CC1CC[N+](C)(c2ccco2)CC(C)C1,6.069207668304443
CC1CCC2CC(OC(C)(C)C)CC2C1,6.432302951812744
CC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)N1CCCC1(C)C)C(C)CC(C)C,6.786982536315918
COc1cc2c(cc1C(=O)NCP(=O)(O)O)C(=O)C(C)=N2,6.191640853881836
O=C(NCC(O)Oc1ccccn1)c1ccccc1C(=O)OCc1ccccc1,6.607163906097412
CC(CC(N)C(=O)O)C(=O)NC(C)C(C)CCC(C)C(C)C,6.322498321533203
COc1ccc(Nc2ccc(Cl)cc2F)cc1OC,5.920881748199463
CC(C)N=C(N)NCCCC(=O)NC(NC(=O)C(CCCN=C(N)N)NC(=O)C(C)C)C(C)C,6.443367958068848
COc1ccc2n3c=2c(=O)n(c1)CC(C)(C)CCC3,6.471534729003906
Cc1nn(C)c2c1CCNC(N1C=CC(C)CC1=O)=N2,6.955422401428223
COC(=O)C12CCCC1C2C(C)(CCCC(C)C)C(C)(C)O,6.604938507080078
NC(=O)Nc1c(C(N)=O)oc2cccc(Cl)c12,5.91108512878418
Cc1nc2cc(-c3nc(C(=O)C(C)(C)C)c(C)[nH]3)ccc2[nH]1,6.264011383056641
CC(C)CC(NC(=S)C(C)C(C)NC(C)C(=O)OC(NC(=O)OC(C)(C)C)C(C)C)C(=O)OC(C)C,6.629616737365723
CCCCCCOC(=O)C=C(C)C,6.442002773284912
CC(C)OCC(NC(=O)C(N)Cc1ccccc1)C(C)C,6.5984344482421875
CCN(CC(=O)NCC(N)NC(=O)C1CCCC1C)C(C)=O,6.318369388580322
Cc1cc(C)n2nc(Nc3ccc(Cl)cn3)nc2n1,6.975502967834473
C#CCCCCCn1nnc(-c2ccc(F)cc2)n1,6.377593040466309
Clc1ccc(-n2nnc(OCC3CCC3)n2)cc1,6.3293914794921875
COc1ccc(NC(=O)C2CCCCC2)c(Br)c1,5.828530788421631
CCCCCCCCCCCC(C)=CCC=C(C)C(=O)OC1CC(O)CC(O)C1O,6.594046115875244
CC(C)Oc1cccc(C(=O)CCC(=O)c2ccc(NC(=O)C3CC(O)C(CO)C3)c(F)c2)c1,6.196955680847168
CCCC(C)Oc1ccc(CC(C)C(C)C(=O)CC(C)C)cc1,6.196638584136963
O=C1NCC(=O)C(CF)CCc2ccccc2CNCC1O,6.558223724365234
CC(C)CCC=CCC(O)CCC=CC(Cl)C(C(O)C(O)C(C)C)C(C)(C)C,6.48798131942749
Cc1ccc(CNC(=O)CC(C)C)cc1,6.214053153991699
COc1ccc(C(C)C(OC(=O)C(C)C)C2CC(OC(C)C)C(O)C2C)cc1,6.662591457366943
CCCCC(C)CC(=O)OC(CC(C)C)C(O)C(C)C(C)C(O)C(CC(C)C)OP(=O)(O)O[PH](C)(C)CC(O)C(C)(C)C,6.6827263832092285
CCN(CC)CCCNC(=O)C1=C(C)NC(C)(C)C(N2CCOCC2)CC1O,6.742013454437256
CSC1=NC(=C(SC)C(C)C(C)C)SCC1=O,6.287148475646973
CC(=O)C(CC(C)C)NC(=O)C(C)(O)C(C)C,6.416628837585449
COc1cc(CC(=O)OC2SC(=O)C(CCCC(=O)NO)C2(O)C(C)C)cc(OC)c1,6.709724426269531
CC12CC3CC1CCC(C)(C3)C1CC3(C)C(=CC(=O)C1CC3(C)C)OC(C(=O)O)C2,6.600996494293213
CCc1cc(F)cc(NC(CCC(F)(F)F)C(F)C(F)F)c1,6.458784580230713
Cc1ccc(NC(=O)C(Cl)COC(=O)CCc2ccc(Cl)cc2)cc1,6.326675891876221
O=C(CNC1CCCCC1)C(=O)N1CCc2ccc(-c3ccccc3)cc21,6.047730922698975
CCCCC(C)(C)C1CC(C(C)C)C2(C)CC(OC(C)=O)C12C,6.387028694152832
CC1(C)CC2C(CC(=CC(=O)O)O1)C(=O)C2(C)C,6.254276752471924
CC1CC(C2CC3(CCC(O)(COC(=O)CN(C)C)C3=O)OC2=O)OC1C,6.778053283691406
CNC(=O)C(O)C(C)C,6.339491844177246
CCCCCCN(CCCCC)C(=O)NC1CCCC1,6.1749091148376465
CC(C)CC(NC(=O)C(CCCCNC(N)=O)C(O)C(C)C)C(O)C(C(C)C)C(C)C,6.485102653503418
CN(C)CCNC1(c2ccc(F)cc2)CCCCC1,6.055360317230225
Cc1cccc(C)c1NC(=O)CN1CCN(C(=O)C(C2OC(C(N)=O)CN2C(=O)N2CCC(C)C2)C(F)(F)F)CC1,6.721620082855225
Nc1nnc2c(c1-c1ccccn1)c(=O)[nH]c(=O)n2Cc1scc(Cl)c1Cl,7.018128871917725
COc1cc(OC)c2c(c1OC)C(C)(C)O2,6.150975227355957
COC1=NN=C2N=C(C(=O)OCC(=O)NCCCCC3OC(C)(C)CC3C2(C)C)C1O,6.8592376708984375
Cc1nc(-c2cccc(N)c2)no1,5.503607273101807
CCCCC(=O)C1=C(C)NC(C)C2CCCCCCC3(OC(=O)OC4CCCC4)NCC(CP3)CC12,6.718522548675537
Cc1coc(-c2cc(Cl)ccc2N2CCNCC2)n1,6.555235862731934
CCN(CC)CCNC(=O)C(O)=NOC1CCCCC1,6.421999931335449
CCCC(=O)CC(C=C(C)C)C(=O)OCC,6.5970869064331055
COc1ccc2nc(C)ccn12,6.462352752685547
O=C(Nc1ccc(Cl)cc1)C1CCCCC1,5.595986366271973
CC(C)C(Cl)C(CC(N)C(=O)O)C(=O)NCCCN(C)C,6.356481075286865
CC(NO)C(=O)C(C)C(C)C(C)C,6.328671455383301
CCCCC=CCC(OC(C)=O)C1=CC(OC)OC1OC(C)C,6.619645595550537
CC(=O)NC(NC(=O)OCC1(C)CCCCC1)C(C)C,6.337212562561035
Fc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)nn2-c2ccc(F)cc2F)cc1,6.758997917175293
CCCCC(=O)C(CC)C(C)OC(=O)CCSCC1CC2CN(C(C)C)CCCC2NC(=O)N1,6.6784844398498535
Cn1ncc(SCC(=O)Nc2ccc(Cl)cc2)n1,5.7978668212890625
Cc1ccc(C=C2SC(=S)NC2=O)cc1,6.2252397537231445
CCC(NC(=O)c1cnc2c(n1)CCN(C)CCC2)C(=O)OC,6.9353346824646
COCC(CN(C)CCF)C(O)C(O)C(O)CC(O)C(C)C(OC(C)(C)C)C(O)C(C)C,6.661523342132568
COC12CCC(C)(CCC(O)=C1CCC(C)CC(C)C1(OC(=O)C(C)CC(O)C(C)CCC(C)=CC(C)(C)OC(C)=O)CC1)C(O)C(OC(C)=O)C2C,6.716822624206543
COC(C)OC1=CC=C2C3=C(CCCC3)C(c3ccno3)=C12,6.556509494781494
CC(C)CC(NC(=O)C(CCCNS(C)(=O)=O)NC(=O)C1CC1C(C)C)C(N)=O,6.841086387634277
COC(=O)C=CC(NC(C)=O)C(C)C,6.318341255187988
CCCC(C)C1(NC(=O)C(C)(C)C)CCCC(C)NC1=O,6.646851539611816
COCC(N)Cn1nc(C(C)C)n2nc(Cl)cc12,6.281096935272217
O=C(Cn1ccnc1)N1CCC2CC(=O)N2CC1,6.281642913818359
CCCCC(C)C(NC(C)=O)C(O)C(C)C,6.409952640533447
Cc1cc(C)n(CC(CO)CO)n1,6.5007758140563965
CC(C)C(=O)NC(CC(=O)O)C(=O)Nc1cccc(C(C)C)n1,6.954657077789307
CCC(C)Br,5.952624320983887
COc1cc(NC(=O)COC(=O)CC2CCCN(C(C)C)C2)cc(OC)c1OC,6.26821756362915
CC(C)Cn1c(-c2ccccc2Cl)nn1-c1ccc(Cl)cc1,6.14968729019165
COC(=O)c1cn(-c2ccc(C(C)C(C)O)cc2)nn1,6.755151271820068
CCCCCCN1CC=C(C(C)(C)C(O)C(C#N)=C2C(C)=C(C)C2SCC=CC=C(C)C)CC1,6.791935920715332
O=C(CCS(=O)(=O)C1CCCC1)Oc1nc(Cl)ccc1C(=O)NCC1CC1,6.876902103424072
NCCCC(C(N)=O)C(=O)O,6.403763771057129
CC(=O)Nc1cc2c(=O)cc(Cc3ccc(Cl)cc3)c(=O)oc2cc1O,6.0227861404418945
COC(=O)C(C)C=C(C)C(=O)NC(=C(C)C)C(C)(C)C,6.420157432556152
COc1ccc(NC(=O)C(Cc2cccs2)S(C)(=O)=O)cc1,5.786929130554199
CCCCCCCCNC(=O)C1=C(C)NC(CC2CCCC2)=C(C)N1,6.158640384674072
O=c1cc(COc2ccccc2I)oc2cc(-c3cc(F)ccc3O)c(O)cc12,6.476243019104004
CCN(CC)CCCC(Cc1ccc(F)cc1F)C(O)C(C)NO,6.3419189453125
CC=C(Cl)C(=O)CSC1=Nc2ccc(OC(C)=O)cc2C1=O,6.142136096954346
CCn1c(-c2c[nH]cn2)nc2ccc(NC(=O)NC(C)(C)C)c(C)c21,5.8268866539001465
CC(C)=CCCCCCC(C)C(=O)OC(C)C.CC1=C(CSCC(=O)NC(C)C(C)(C)C)C(=O)C(C)(C)CC(C)C(C)C(C)C1,6.691048622131348
CC(=O)C1CCC(=O)N(C(=O)C(NC(=O)OC(C)C)C(C)C)C1,6.5164079666137695
COC(c1ccccc1)C1CCC(O)C(C2CCCC2)CC(C)(C)CCCCC(C#N)O1,6.901474952697754
COc1ccc(CCC(=O)OCC(=O)C(C)OC)cc1OC,6.586038112640381
CCCCC1=C(O)CC(C)(C)C1c1c[nH]nc1N,6.788316249847412
CN(CC(=O)O)C(N)=NCCCCNC(N)CCCNC(=N)N,6.213189125061035
CC(CCC(N)C(O)C(C)N)=NN(C)C(C)C(C)C,6.4100847244262695
O=C(C=Cc1ccc(Oc2ccc(F)cc2)cc1)Nc1cccc(Cl)c1,5.3682708740234375
CCOCCCC(NC(=O)C(CC(=O)O)C(C)C)C(O)CCNC(C)C,6.571997165679932
CCCCC(=N[SH](=O)([O-])[O-])c1ccccc1OCC,6.030115604400635
CC(C)C1CCC(Br)CC1,6.058178424835205
CC(Sc1nnn(C)n1)c1ccc(Cl)cc1F,6.679698944091797
O=S(=O)(NC(CC(O)Cc1c[nH]c2ccccc12)C(F)(F)F)c1ccc(F)cc1F,7.147618293762207
CC(=O)C1(C)CCCN1Cc1cnc(C)nc1-c1ccccc1,6.676760673522949
CCOC(=O)C1CCC2C(OC(Cl)C=CCC(=O)OC)C=C(C)OC2C1,6.601571083068848
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)OC(C)(C)C)C(O)C(CCCNCC(O)C(O)C(O)C(C)CC(C)C)C(C)C(=O)OC,7.243053436279297
CC(C)CCN1c2ccccc2SC1C(C)(C)C,6.134503364562988
C=CC(NC(C)C(C(C)=O)C(C)C)C(=O)O,6.368680953979492
CCCOc1ccc(C(=O)NCC2CCCO2)c(O)c1,6.672595977783203
Cc1c(C)n2c(CCCC(=O)O)ncc2n1C,6.110337734222412
CC1(C)COC2=C1C(C)(C)OC(N1CC3CN(C3)C(C(=Nc3ccccc3)c3ccccc3)C1)=C2,6.722596645355225
