SMILES,prediction
COC(=O)C1=NNC(=O)C12CC2,6.5641770362854
CN1CCCC(C(=O)N2CCC3(C2)OC(c2ccccc2)CNC3=O)C1,6.645814418792725
Cc1nc2ccccc2c(=O)n1N1C(=O)c2ccccc21,6.478268623352051
Cc1c(C(C)CC(=O)N2CCCC23CC=CC3)ccc(Cl)c1Cl,6.397787570953369
O=C(CCN1C(=O)c2ccccc2C1=O)c1ccccc1,6.571063041687012
Cc1ccc(S(=O)(=O)N2CCN(C3CCCN(S(=O)(=O)C(=O)c4ccccc4)C3)CC2)cc1C,7.919122219085693
COC1OC(C(C)=O)C(C2CCCC(C(=O)NC(CCN(C)C)C(N)=O)CC2)O1,6.78069543838501
Cc1cccnc1CC1CCC(C(C)C)C(C)(C)O1,6.8201470375061035
O=C(NN1CCN(C2CC2C(=O)NC2CCC2)CC1)c1ccccc1F,6.281722068786621
COC1CCCCC1C1Nc2ccccc2C1=O,6.465228080749512
OC(C1CC1c1ccc(C2CCCCC2)cc1)C(F)(F)F,6.627572536468506
CN1CCCC(Nc2nc3ccccc3n2Cc2ccccc2)CC1,5.925262928009033
COC1CCC(OC2OC(CO)C(C3CCC(=O)O3)OC2=O)CC1,6.656777381896973
CCCOc1ccc(-c2ccc3cc2Cc2c(ncnc2NC2CCC2)NC3=O)cc1,6.6806793212890625
CCCCCC(=O)OC1C(N(C)C)=CC1C(=O)N1CCC(=NO)C1,7.009455680847168
COCN=C1C(=NS(N)(=O)=O)Cc2ccccc21,6.110018253326416
Cc1ccc(C(=O)N2CCCC2)cc1SCCCCC(=O)N1CCN(C(=O)CC(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)CC1,6.3557963371276855
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.09003210067749
CC(COC1CCN(C(=O)N2CCOCC2)CC1)C(=O)C1CCN(C(=O)CCc2ccccc2)CC1,6.551812648773193
CCSC1=C(N2CCCCCC2)CC(Cl)(CCBr)C1=O,6.720420837402344
COc1ccc(-n2ccc(C3CN(c4ccc[nH]4)C3=O)c2)cc1,6.438414573669434
COCCCN1CCC(=C2C(=O)CC3C(=O)N(C)C(Cc4ccccc4)=CCC23)CC1,6.5899248123168945
CC(=O)c1ccc(Nc2ccc(N3CCCCC3)c(=O)[nH]2)cc1,6.489826202392578
Nc1nccs1,5.821780204772949
Cc1c(N2CC(F)(C3OC(CO)C(O)C3O)C(O)C2O)ccnc1N1CCN(C)CC1,7.137286186218262
COC(=O)C(CCC1CCCC1)N1CCCC(Nc2ccnc3ccccc23)C1,6.551430702209473
CN1CCCC1C(=O)OCC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,6.475177764892578
COc1ccccc1C(=O)CC(=O)NCC1CC1,6.453367710113525
COC(=O)C1C(=O)N(C)C2CCC(OC(C)=O)C(=O)C12C,6.7371368408203125
O=C(NC1CCCN(C(=O)c2cccc3ccccc23)C1)c1ccccc1F,6.730420112609863
CCC(COc1ccc(C(=O)NC2CCNC2)cc1)S(=O)(=O)C1CCCC1,6.9144415855407715
Cc1ccc(N2CCC(N3CCCCC3)CC2)cc1Cl,5.868380546569824
CCCCCCCCCCCC(=O)Nc1cccc(CC(C)C)c1,5.447134494781494
N=C1NCCc2ccncc21,6.287198066711426
CCCCC(=O)N1CC1CCC(=O)N1CCCC1C(=O)N1CCNCC1,6.462436676025391
O=C1CCC(=O)N1CCC1Nc2ccccc2S1,5.929258346557617
CCCOC(=O)C1CCN(c2ccccc2OC)Cc2ccc([N+](=O)[O-])cc2C1,6.039820194244385
CCCCCCCCCCCCC,5.962380409240723
COc1ccc2cc1C(COCCN1NC(=O)CC(C(=N)N)NC1=O)C(=O)NC2=O,6.7693681716918945
OCC1COc2ccsc21,6.253258228302002
CCCCCCC1(C)NC(=O)NC12CC(=O)N(Cc1ccccc1)C2=O,6.84490442276001
Cc1cccc(OC2CN(S(=O)(=O)CCCn3cccc3)c3ccccc32)c1,6.483713626861572
CC1CC(C(=O)N2CCCC2)=CC1=O,6.2867255210876465
CCCCc1ccccc1CSCC1(C2CCCC2)NC(=O)C(C)N1,6.694128513336182
CC(C)(CCO)C1CC(=O)NC1=O,6.293997764587402
Oc1ccc(N2CCN(C3CCCC3)CC2)cc1,5.79556131362915
CN(C)CCOC(=O)C1CC(=O)N2C(=O)N(COc3cccc(Cl)c3)C2=C1C(=O)c1ccccc1,6.860574245452881
Cc1cccc(CNC(=O)CC(O)C(=O)N2CCc3ccccc32)c1Cl,6.04397439956665
Cc1ccc(C=CC(=O)N2C3CC2N(Cc2cccnc2N(C)C)C(=O)N(C2CCCO2)C2CCN(CC2)C3=O)cc1,6.646183013916016
CC(C)C1CCN(C2c3cc(-c4ccccc4)ccc3OCC2S(=O)(=O)N2CCN(C(C)C)CC2)C1,8.154271125793457
O=C1CCCN1c1n[nH]c(=O)s1,5.943932056427002
CC(=O)N1CCN(c2nc3ccccc3c(=O)n2-c2cccc(C)c2)CC1,6.587615013122559
COc1ccc(CNC(=O)CC(O)CN2CCC(CC3CCCCC3)CC2)cc1,6.520236968994141
CC1=C(c2ccccc2)C(C2CCCCC2)COC(=O)N1O,6.259257793426514
CCC1=C(C2=C(N)C(F)(F)C2=O)OC(C(N)=O)C=C1,6.984480381011963
O=C1C=C(O)CC(c2ccccc2)=C1c1ccccn1,6.548187255859375
COc1ccccc1N1CCNCC1,5.5938544273376465
COCCNCCNc1cnc2c(c1)CCN2,6.3986005783081055
C[n+]1ccc(-c2ccc(Nn3ccnc3[N+](=O)[O-])c(C3CC3)c2)cc1,6.315228462219238
O=C(CSC1CCc2ccccc2C1)NO,6.17940616607666
CCC1C2CCC3C(CCC12C)C1(O)C(O)C(O)CC31,6.286631107330322
Cc1cccc(-n2nc(SCC(=O)N3CCOCC3)nc2NC2CC2)c1,6.3000264167785645
CCN1C(=O)C(c2ccccc2C)Nc2ccc(N(C)Cc3ccncc3)cc21,5.836169242858887
CCN(CC)C1CNC(=O)C12C(N1CCC(C(=O)CCCCNC(=O)N(C)C)CC1)CCN2C(=O)NC(Cc1ccccc1)C(N)=O,6.8307061195373535
N=C(N)N1CCCCO1,6.39452600479126
O=C1CN(c2ccccc2-c2cccc(=O)o2)CCN1,5.9010009765625
O=C1C(=CC=Cc2ccccc2)c2ccccc2-c2ccccc21,6.293778419494629
CSC(NC(=O)C1CCCC1=O)c1ccccc1,6.490567207336426
O=C1NC(=Cc2ccccc2)CCCN1Cc1cccc(C(F)(F)F)c1,6.408535957336426
CC(C)(C)C1CC2CCC3CCC(C2)N1C=C3C#N,6.694811820983887
CC1CCCC(N2CC3=C(O2)c2ccc(cc2)S(=O)(=O)N2CCC(CC2)C3)C1,7.161233425140381
Cc1cccc2c1nc(C1CN(S(=O)(=O)c3ccccc3-c3ccncc3)CC1C)n2C,6.65328311920166
CCCCNC(=O)C1CCCN1C1=C(N=C2CCCCC2)C(=O)NC1=O,6.60146951675415
CCN1CCC(N2CCC(c3ccccc3)CC2)C1,6.561971187591553
CCCCc1cc(NCC(O)CO)ccc1C,5.970522880554199
CCN(CC)C(=O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1N1CCN(C(=O)N2CCCC2)CC1,6.967070579528809
Cn1c(S(=O)(=O)NCCCCCCCCCNC(=O)OCCN2CCC(C(=O)O)CC2)nc2ccccc21,6.730015754699707
CC(C)c1cc(C2CN(C3CCC(=O)O3)CC2O)nn1-c1ccccc1,7.022218227386475
O=C(NC1CCC2=CC=CC=C1N2CCCN1CCN(c2ncccn2)CC1)c1ccccc1,6.544833183288574
CC1=CC(=O)C2=CC(=O)N(C(=O)OC2)C1c1ccccc1C(F)(F)F,6.299858570098877
CC1COC(n2ccc3ccccc32)C(O)C1O,6.991048336029053
CCC[N+](CCc1ccccc1)CC(=O)N1CCCC(=O)C1=CCCC(=O)Nc1ccccc1CC,6.090306758880615
CCCN(CC(=O)N1CCN(C(=O)c2cccc(C)c2C)CC1)c1ccccc1,6.152356147766113
O=C(Cn1nnc2ccc(Cl)cc21)N1CCCC1,6.3026885986328125
CC(C)N1CCC(n2cncc2[N+](=O)[O-])CC1,5.990962028503418
COc1cccc(NC(=O)C=Cc2ccccc2)c1S(=O)(=O)N1CCCC1C,6.854063987731934
CCCCc1cc(=O)nc(N2CCOCC2)[nH]1,6.5837225914001465
CCN(Cc1cccc(N2CC(O)CN(C(=O)COC(C)=O)C(N)C2)c1)C1CCCCC1,6.330239772796631
CCOCCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)NC(CCCNC(=O)C=CC(=O)O)C(=O)NC1CC1,6.4797773361206055
CCC(=O)N1CCNCC1C(=O)N1CCCC1,6.515688419342041
Cc1ccc(C2NN(Cc3ccc(F)nc3)C2=O)cc1,6.293128967285156
CCCn1nccc1CN1CCN(C2CCCO2)C(c2ccc(C)cc2)C1,6.8096795082092285
CCCNC1=CCC(c2ccccn2)CC1,6.3273396492004395
CC=C(NC1CCCC1)C(=O)N1CCOCC1=O,6.2458696365356445
CNC(=O)C1OC(=O)C(C)=C1C(=O)Oc1cccc(C2=NN3C(=O)Nc4ccccc4C3CC2)c1,6.325613975524902
CC(=O)NC1CCN(C(=O)C2CCN(N3CN(C)CC3C3CCN(C(=O)NC(CC4CCCC(C=O)C4)C(=O)NC4C(C)C(=O)N4C)CC3)CC2)CC1,6.558426856994629
CC(=O)N1Cc2ccccc2N(C2=C(C=C(C)C)C=C(C)CN2C(C)C)C1=O,6.100805282592773
CCC(=O)N1CCC(CO)S1,6.594243049621582
CCCCCCCCCCCCCCCNC(=O)C1CCCC1,6.180796146392822
COC1=C(C(=O)N2CCCC2)C(C2c3ccccc3Oc3ccccc32)C(=O)NC1C(C)C,6.307960510253906
COc1ccccc1OC(=O)CN1CCCC1,5.978520393371582
CC12CCC1C(Cc1ccccc1)N2,5.9451165199279785
COc1ccc(C2CCC2)cc1OC,5.820095062255859
COc1cccc(-c2nc3ccccc3n2Cc2cccc(OCc3ccccc3)c2)c1,5.735495567321777
CCCCCCCCNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,6.357150077819824
Cc1ccc(C2C(C(=O)NCc3ccccc3)=C3NC2C2=CC3CC2)cc1,6.241265773773193
COc1ccccc1CCC1=NOCC1SC,6.4416375160217285
CNC(C)C(=O)NNC(=O)COc1cccc(C(C)=NNC(=N)N)c1,6.600400447845459
CC(C)n1c(NCC(=O)NO)nc2ccccc21,5.73151159286499
CCC(C)(NC(=O)c1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,7.14591121673584
CCOC(=O)c1cc2ccc(NC(=O)N3CCCCC3)cc2[nH]c1=O,6.681524753570557
CCC[PH](=O)(=O)O,5.8889288902282715
C=CCCC1CN(C2CC(CO)OC2C)S(=O)(=O)O1COC,7.256127834320068
COC(=O)c1ccccc1N1C(=O)C2=C(C1=O)C1CCC(C1)O2,6.362820625305176
O=S(=O)(Nc1cc(-c2ccc3ccccc3n2)ccn1)c1ccc(F)cc1,6.332091331481934
CCCNC(=O)N(C)C1=C(C2CCN(C)C2)CN(C)C1Cc1ccccc1,6.501561641693115
CC(C)C1C(=O)C2(C)C3CN(C(C)C)CC(=O)C(OC4CCC2(C4)C1C)O3,6.741060733795166
Cc1nocc1CNC1=NC(Sc2ccccc2)=C(CCCC(=O)O)C1=O,6.520321846008301
CC1=NN(c2ccc(Cl)cc2)C(c2nc(-c3ccccc3)cs2)C1,5.745867729187012
CC1=COC=C(S(=O)(=O)NCC2CC(O)C(CO)O2)C=C1,6.960453033447266
CCOC(=O)Cn1c(C=CC(=O)c2ccccc2)c2cc(c1=O)-c1ccccc1-2,6.796667575836182
CCCC[N+]1(C)CCC1C,6.134888648986816
COc1cccc(-n2cc(C#Cc3ccccc3-c3nc4cc(C)ccc4[nH]3)cn2)c1,6.553396701812744
CCCC1(C2CCN(C3C(=Cc4ccccc4)C(=O)OC3C(=O)N3CCN(C(=O)C4CCCC4)CC3)CC2)OCCO1,6.775567531585693
CC(C)C(NC(=O)C=Cc1ccccc1)C(=O)N1CCCCC1C(=O)NCCCCN1CCOCC1,6.445217132568359
CC(C)CCC(C=C1CCC(Cc2ccccc2)(C2CCCCC2)C1)C(=O)NC1C2CCCCC21,6.28253173828125
CCCc1ccc(NC(=O)NC2CCCCC2)c(OCC)c1,5.777993202209473
COC=C1C(C2CCC2)C=C2CC1(C)C2=O,6.110472679138184
COc1ccc(C2(O)C(=O)C=C(C(=O)OCC(=O)c3ccco3)C2O)cc1,6.663214683532715
Clc1cccc(OCCCCCCCCCCCN(CCCN2CCCC2)C2CCCCC2)c1,6.0417304039001465
O=C(O)CCC12CC3CC(CC(C3)C1)C2,6.3250555992126465
CCN1CCN(C(=O)Cn2cnc3ccccc32)CC1,6.203195571899414
COC1CN(c2cnc(C(C)C(O)C(CC3CCCC3)c3ccccc3[N+](=O)[O-])cc2[N+](=O)[O-])C1,6.267282009124756
Cc1ccccc1-c1cc(NC(=O)N2CCCN(C(=O)C3CC3)C2)n(C)n1,6.45197057723999
CCC1=NC(c2ccccc2)=CC1=O,6.143675327301025
CCOC(=O)c1c(C)[nH]c2nc(-c3ccccc3C(=O)N3CCCCC3)sc2c1=O,7.058413505554199
CCCCCC(O)C1CCCC1CP(=O)(O)O,6.233181953430176
COC1=CC=C(c2ccccc2)Cc2ncnn2CCN(C(=O)CC2CC2)CC1,6.292208671569824
C=CCN1c2cccc(-c3ccc(C(=O)Nc4ccc(S(=O)(=O)N5CCCCC5)cc4)cc3)c2CCC1N1CCOCC1,6.930426120758057
CC(=O)c1ccc(NC(=S)Nc2ccccc2)cc1,5.7410149574279785
CC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1C(=O)OC1C(=O)N(c2ccc([N+](=O)[O-])cc2)C1C,6.416048526763916
Clc1ccccc1C=C1CCN(C2CCCC2)CC1,6.244666576385498
CCCCC1=C(c2ccccc2)C(=O)N(c2ccc(Cl)cc2Cl)C1=O,5.705761432647705
CC(C)c1ccc(N2CC(N3CCN(C(=O)CCC(=O)N4CCCC4)CC3)CC2=O)cc1,6.385223865509033
Cc1ccc(C2(O)C(=O)CCCC2=O)cc1,6.211143970489502
CC1CCN(C2CCCN(C(=O)C3(c4ccccc4)CCCC3)C2)CC1,6.522176265716553
CCCCCCCCCCCCCCCCCc1cccc(C(=O)O)c1,6.1641926765441895
CC1CCN(C2CCCN2C(=O)C(C2CCOC2CO)N2CCCC2c2ccccc2)CC1,6.5677032470703125
Cc1cc(N2CCN(c3ccccc3Cl)CC2)c(=O)[nH]c1C,6.053582191467285
CCN(Cc1ccccc1)C(=O)CN1C=CC(=O)CN1c1ccccc1,5.988178730010986
CCOC(=O)c1cc(=O)n(Cc2ccc(OC(O)C(NCC(=O)O)NC(C)C)cc2C)[nH]1,6.575089931488037
CC(C)=CCCCCCNC(=O)C1CCCN1CCC(=O)NNC(=O)C(N)Cc1ccccc1,6.595554351806641
O=C1OC(N2CCCC(N3CCCC3Oc3ccccc3)C2)C(=COCc2ccccc2)C(=O)N1CCO,6.628599643707275
C=CC(=O)NC(CC)C(=O)Nc1ccc(C=C2C(=O)C(Cc3ccccc3NS(=O)(=O)c3ccccc3)N2c2ccc(C(C)C)cc2)cc1,6.2613701820373535
COCCN1CSc2cccn21,6.3607587814331055
CCCC1=C(C)C(=O)C(O)=C1OC,6.46026086807251
O=C(O)CCc1ccccc1N1CCN(C(=O)C2=C(CN3CCOCC3)CC(=O)N2c2ccccc2)CC1,5.986834526062012
O=CCC1C(=O)C2(CC2)N1c1ccccc1,6.054455757141113
O=C(O)CSC(=S)NNC(=O)C1=C(Cc2ccccc2)C(=O)N(c2ccccc2)C1,5.958911895751953
CCOCC(=O)Nc1nccc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)cc2)c1C,7.438328742980957
COc1cccc(S(=O)(=O)N2CCC(Oc3ccc(-c4ccc5c(NC6CCCOCC6)ncnc5n4)cc3)CC2)c1,7.710904598236084
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1ccccc1,5.451491355895996
Cc1cc(-c2cc(C3CCNC3)n3ncccc23)ccn1,7.026154518127441
Cc1ccc(-c2c(C3CCCO3)oc3ccccc23)cc1,6.5572309494018555
Cc1ccc(C2COCCN2c2cccc(=O)[nH]2)cc1O,6.641493797302246
CCCN=C1CCN(c2ccccc2Cl)CCN2CCN1CC2=O,5.881768226623535
CC1=CC(N2C(=O)CSc3ccccc32)C(=O)N1CCCc1ccccc1,6.2816267013549805
Nc1ccc(C23CCC(C(=O)N4CCCCC4)CC2=N3)cc1,6.282755374908447
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c2ccccc2n1,6.529204368591309
Cc1ccccc1CN(C(=O)C=CNS(=O)(=O)c1ccc(Cl)cc1)C(=O)n1c(C(=O)NCCCN)cn(Cc2ccccc2)c1=O,7.041898250579834
CC1=C(C#N)N(c2ccc(C)cc2)CCN1C(=O)NC1=C(Cc2cnccn2)C(=O)N(CC(N)=O)C1=O,6.403098106384277
CC(C)c1ccc(N2CCN(S(=O)(=O)Nc3ccccc3N3CCN(C)CC3)CC2)cc1,7.4773101806640625
CC1(C)C(=O)NC=C1[SH](=O)=O,6.290874481201172
CCOC(=O)C1=Cc2cc(NC(=O)Cc3ccccc3)ccc2C1=O,6.174404621124268
O=C1NN=C(C2CCCC2)Nc2ccccc2C1=O,5.8701581954956055
CCOC(=O)CCN1CCN(S(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3Cl)cc2F)CC1,7.938047885894775
CCCCCCC1OC(c2ccccc2)CC(=O)C1O,6.423253536224365
CC1=C(C(=O)O)CN(C(=O)O)CC=CCO1,6.206340312957764
Cc1ccc(-c2ccc(S(=O)(=O)N3CCCC3c3ncnc(N)n3)cc2)c(Cl)c1,6.719951629638672
CCCNC(=O)C1=C(N)N(C2CCCC2)C(c2cc3c(c(OC)c2)C(=O)C=C3)C1,6.375802993774414
COC(=O)Cc1ccc(C2=Cc3c(C)cccc3C2=O)cc1,6.472278594970703
CC(C)C1(C(=O)N2CCN(c3ccccc3NC(=S)NC(=O)c3ccccc3)CC2)CCC1,6.167491912841797
CCOC(=O)CCCc1nccn1CC,5.841022491455078
CCCn1c(=O)c2c(n1CCCCCCCc1ccccc1)-c1ccccc1C2=O,6.546954154968262
CCCCCCC1CC(=O)C2=C1N=C1C=CC=CC12O,6.647838592529297
FC1CCN(C2=NCCN2)CC1,6.2728705406188965
CC1(O)CC2CN3CCN(CC3)c3ccccc3C2C1,6.062380790710449
CCCCCN(CC1CCCC1)C(=O)C1CCCN(C(=O)CCCc2ccccc2)C1,6.344466209411621
CN(C)C(=O)N1CC2CC1Cc1cc(nc(N)n1)-c1ccccc1OC2=O,6.751953125
CCN1c2ccccc2Sc2ccc(N3CCCC3CNC(=O)c3ccccc3N)cc21,6.536435127258301
CC1CC2(C=CC=C(C#N)C2=O)O1,6.825970649719238
COC(=O)C1CCN(S(=O)(=O)c2c(C(=O)N3CCOCC3)c3ccccc3n2C(C)=O)C1,7.576357841491699
OC1NCC12c1cccc(C=Cc3ccccc3)c12,6.289219856262207
CC=Cc1ccc(S(=O)(=O)c2ccc(N3CCN(C4CCCCC4)CC3)cc2)cc1,5.985157012939453
COc1ccc2c(c1C)OC(=O)C2c1ccc(-c2ccccc2)cc1,6.0751190185546875
CC(CCC=CC1CCCC1)C1=CC(=O)NC1=O,6.181008338928223
CC(=Cc1nn(CC(C)C)c2ccccc12)NO,6.6464128494262695
CCCCCCC1=C(O)C(C(=O)N2CCOCC2)C=Cc2ccccc21,6.4122185707092285
C=CCC=CC=C1CC(C=Cc2ccccc2)C(=O)OC1(C)C,6.621209144592285
COc1cccc2c1NC(=O)N1CCCCC1CS(=O)(=O)C21CCC1CC(C)(CCO)C1CC1,6.526337623596191
COC(=O)c1onc2c1CN(Cc1ccccc1C)C2=O,6.808629512786865
COCCCC(CC1CCCC1)N1CCN(Cc2ccccc2)C1,6.378224849700928
Cc1ccc(C(=O)N2CCN(C3=Nc4ccccc4C3=O)CC2)cc1,6.338578224182129
CC1=Nc2ncccc2NCC(N2CCN(C3CCN(c4ccccn4)Cc4ccccc43)CC2)=N1,5.898388385772705
CCOC(=O)C1CCCN1C(=O)CN1CCN(c2ccccc2)CC1,6.3250579833984375
COCc1nc2ccccc2n1CC(=O)N1CCCC(C(=O)N2CCCC2C#N)C1,6.484748840332031
CC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)N1CCC(c2ccccc2)NC1=O,6.259013652801514
COC(=O)C1(OC2CCCN2C2=NC(=O)N(c3ccc(F)cc3)C2=O)CCc2ccccc21,7.279465675354004
CCOC(=O)CCc1cc(N2CCN(Cc3cc(Cl)ccc3Cl)CC2)cc(=O)[nH]1,6.659993648529053
Cc1ccccc1CNc1c(Cl)cnn1CCN(CCN)CCc1ccccc1,6.7417097091674805
CC(=O)N1CCC2(CCC(C(F)(F)F)N(c3ccccc3C)Cc3ccccc3C2=O)C1,6.725777626037598
Cc1ccc(S(=O)(=O)NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,7.131330966949463
CCOCCOC1OC(=O)C(C)=C(C)C1OC1C=C(COC)C2(C)CC(O)C3(CC(C)(O)C3(C)C)C1O2,6.539999485015869
O=c1nc(-c2ccc3ccccc3n2)[nH]c2ccccc12,6.6692399978637695
CC(=O)N1CCN(c2c(N3C(=O)NC4CCCN43)ncn2C)CC1,6.232378959655762
Cc1nccnc1N1CCN(CCCN(C)c2ccc(S(N)(=O)=O)cc2)C1,6.084892272949219
CC(=O)N1CCC(Nc2ncc(-c3cnc(N)nc3-c3ccc(C4CCC4)cc3)s2)CC1,6.345426082611084
COc1ccccc1NC1(Cc2ccccc2)CCCC1Nc1ccc(C(=O)O)cc1Cl,6.3556928634643555
CC(NC(=O)c1ccc(N2CCN(CCO)C2=O)cc1)C1COC1=O,6.77536153793335
CC1CCC(c2ccc(NC(=O)NC(C)CN3CCN(c4ccccc4)CC3)cc2)=NC1,6.34623908996582
CC(C)(C)N1CCN(Cc2cccs2)C1=O,6.221090793609619
COc1ccc(NC(=O)C2CCN(Cc3ccccc3)C2)c(N2CCN(C)CC2)c1,6.074656009674072
COc1ccc(C=C(C#N)COc2ccccc2CF)cc1OC,6.506062984466553
CCCCCC=CCCCCCC=CC=CCC1(Cc2ccccc2)CCCC1CC(C)C,6.06409215927124
CCC(=O)N1CCNC2=C1C(=N)N(C1CCCO1)CCC2=O,6.527317047119141
CCCCNC(=O)C1=C(C)N(CCC)C1C1C=CC1O,6.5012946128845215
CC(C)(C)COc1noc(-c2ccccc2)c1C(=O)NCc1ccncc1,6.998841285705566
CC1CCc2ccccc21,6.023930072784424
CCOC(=O)CCC1=C(O)N(C(OC)C(=O)OC)C1=O,6.538107395172119
CCN1NC(=O)C(C(=O)NC2CC2)C1c1ccccc1Cl,6.03302526473999
CN(C)c1cc(-c2ccccc2)ccc1NS(=O)(=O)N1CCOCC1,6.396317005157471
CN(C)CCC1CCC2CNCC12,6.175562381744385
CCN1c2ccccc2Sc2ccccc21,5.952535152435303
Cc1nc2ccccc2n1CCCN=NO,5.316976070404053
CC(=NOCC(C)(C)C)OC1OC(c2ccccc2)c2nc(-c3cccc(C(N)=O)c3)ccc21,7.018855094909668
COc1ccccc1-n1nc(CN(C)Cc2c(C(N)=O)coc2N)n1C,6.601844787597656
CCn1ccc2cn(C3CC=C(C(N)=O)CC3)cc21,6.34503173828125
CCOC(=O)c1ccccc1NC(=O)C(C=C(C)CC(=O)N1CCCC1)c1cccc(C)c1,6.178633689880371
O=C(NC1CC1)N1CCC(n2cnnc2)C1,6.0593581199646
COc1ccc(NC(=O)CCN(C)C)c2c1CCCC2,5.9926629066467285
CCC(=O)N1c2ccccc2N=CN1CCOC(=O)Cc1ccccc1,6.099553108215332
CCN1CCN(C2CCCC(C3CCCCC3)N2)CC1,6.236382484436035
CCOC(=O)C1CCN(S(=O)(=O)N(CC)CC)CC1,6.766803741455078
Nc1cccc(NC(=O)COC(=O)C=Cc2ccccc2)c1,6.005198955535889
CC1=C(c2ccccc2F)CC(=O)N1C,6.222723960876465
COc1ccc(N2C=NN(C(=O)C(Cc3ccc(C)cc3)NC(=O)C3CC3(O)C(C)C)C2)cc1,6.425238609313965
COc1cccc(C2CCc3c2c(C)nn2ccnc2c3=O)c1,6.5061540603637695
CC(C)(C)N1C(=O)NC(c2nc3ccccc3[nH]2)C1=O,6.130847930908203
Cc1noc(C)c1C(=O)N(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)C)CC2)cc1,7.994488716125488
NC1=Nc2cc(-c3ccc(NC(=O)C=Cc4ccc(-c5ccccc5)o4)cc3)ccc2N(C(=O)N2CCCCC2)CCC1,5.836798667907715
CCCCC1=NC(=O)CS1,5.996959686279297
CC1CCC(NCC(=O)N2CCN(C3CCN(C(=O)c4cccc(Cl)c4)CC3)CC2)CC1,6.57784366607666
CC1=C(N2CCN(CC(=O)c3ccc4c(c3)CCN4S(=O)(=O)c3ccc(C)cc3)CC2)C(=O)NC1=O,6.6029253005981445
COc1cccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)c1,6.1947922706604
CCOc1cc(C2C=C(C3CCCCC3)C=NO2)cnc1OC,6.4772491455078125
Cn1nc(-c2ccc(CC(=O)Nc3ccccc3)cc2)nc1N1CCC(N2CCNCC2)CC1,5.588554859161377
CCn1cccc1C(c1cccc(C)c1)C1C(=O)Nc2nnc(N)nc2C1=O,6.398208141326904
Cc1ccccc1CN1CCN(C2Cc3cc4c(cc3NC2=O)OCO4)CC1,6.245691776275635
Nc1nnc(-c2ccc(-c3ccccc3)cc2)s1,6.125792980194092
CCCC1=C(C(=O)O)C(=O)C(O)=C1C(=O)c1ccc(OC)c(OC)c1,6.452053070068359
COC(=O)c1ccccc1COC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,7.117292881011963
O=C(Cc1ccc(-c2cccc(-c3ccccc3O)c2)cc1)N1CCCCC1,6.339872360229492
CCc1ccc(S(=O)(=O)NC2CCCC2CCNC(=O)C=C2CCC(Oc3ccccc3)C2=O)cc1,6.99014949798584
Cn1cc(C=C2CCN(C3CCCC3)C(=O)C2=O)nn1,6.370169162750244
CCCCCCCCCC=CC=CCC(=O)OCC,6.478279113769531
COc1ccccc1C(=O)COC(=O)c1ccccc1,6.5001983642578125
CCOC(=O)C1(C)CC(CN(C)c2ccccc2)C1N1C(=O)C(C)(C)C1=O,6.371417999267578
CCOC(=O)C1CCC(NC(=O)CN2CCN(Cc3ccccc3)CC2)C1,6.6262993812561035
Cc1cccc(-c2ccc3ccncc3c2)c1,6.653005123138428
CCc1ncccc1Oc1cccc(CNC(=O)C2CCCN2CCn2ccnc2)c1,6.327706813812256
CC(C)C(=O)N1CCN(c2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)CC1,6.643882751464844
COC(=O)C1C=CCN1c1nc(-c2ccc(OC)cc2)c(C)n1C,6.348292350769043
CCC(=O)N1CCC(C(=O)NC2CC(=O)NC(C3CCCC3)C(CCNC(C)=O)C2(C)C)CC1,6.396294593811035
CC1CCc2cc(C3CCN(c4nnn[nH]4)CC3)ccc21,6.154179573059082
CCOC(=O)C1CCN(C2CCN(S(=O)(=O)c3cccs3)C2)CC1,7.771958351135254
CCCCNc1nc(N2CCN(Cc3ccccc3Cl)CC2)nc2c1CCCC2,6.832027435302734
CN(C)CCNc1ncccc1Cl,6.402161598205566
Cc1ccc(C(C(C)C)N2C(=O)NC(C3C=CCC3)C2=O)cc1,6.486441612243652
COc1cc(C=NNC(=O)COc2ccc([N+](=O)[O-])cc2)ccc1O,5.689764976501465
