SMILES,prediction
Cc1ccc(-c2cccc(COc3nccs3)c2)cc1NC(=O)c1ccc2[nH]c(=O)[nH]c2c1,6.291554927825928
CC1NC(=O)C(C(=O)O)N(CCCCCCO)C(C(C)C)NC1=O,6.5187578201293945
CCCCCCCCCCc1ccc(-n2ccc3cc(C(C)C)ncc32)cc1,6.93438196182251
O=C1NC(=O)C(c2ccccc2)N=C(C(=O)C2CCCCC2)N1,6.240370750427246
CCCCNC(=O)NCC1OC(c2ccc(O)cc2)C(O)C1O,6.457489013671875
CC(NCCNc1cc(C(=O)Nc2cccc(C#N)c2)ccc1Cl)C(c1ccccc1)c1ccccc1,6.095862865447998
CCC(=O)N1CCN(C(=O)CSc2ncc(C)n2CC2CC2)CC1,6.478139400482178
Cc1cc(OCCN2CCCC2)c(C)cc1CNc1ncn[nH]1,6.1359381675720215
Cc1c(NC(=O)c2ccccc2Cl)cccc1-c1ccccc1,5.563405513763428
CC(C)(C)c1ccccc1C(=O)Nc1cccc(Cl)c1,5.9594244956970215
CCCCc1nc(C)c(S(=O)(=O)n2nc(C)cc2OC)c(-c2ccccc2)c1-c1ccc(F)cc1,6.835026741027832
CN1CCN(C(=O)Nc2ccc(-c3cccc(NCCOCCNC(=O)C4CCCCN4C)c3)s2)CC1,6.6412763595581055
Cc1cc(OCc2ccc(C(F)(F)F)cc2Cl)c(C(=O)OC(C)C)cc1O,6.304501533508301
CCCNS(=O)(=O)c1n[nH]c(=O)c(=Nc2ccccc2Nc2ccccc2)s1,6.648599147796631
CC(C)CN(C(=O)c1ccc(O)cc1)C(=O)C1CCCCC1,6.543383598327637
Cc1ccc(-c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)nn2-c2ccncc2)cc1,6.049264430999756
Cn1c(=O)ccc2cc(CNC(=O)COc3ccccc3)ccc21,6.912733554840088
COc1ccc(CCN2CCC(=O)NC2C2CCN(C(=O)c3ccc(Cl)cc3Cl)C2)cc1,6.475027561187744
COC(=O)c1ccc(NN=C(N)c2ccccc2)cc1,5.855473518371582
COc1ccc(C(=O)OCC(=O)c2cccc(C)c2)cc1OC,6.519095420837402
Cc1cc(NC(=O)Oc2ccccc2C)nc(Nc2ccccc2)n1,7.046011924743652
CCC(CCc1ccc(C(C)C(=O)O)cc1)c1ccccc1,6.057636260986328
COc1ccc(-c2cccc(C)c2)cc1N(C)C(=O)c1ccc(C)n1C,6.095970630645752
CC(=CCc1ccc(O)cc1)C(CC(C)C)c1ccc(C(C)C)s1,6.141176700592041
O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,5.972123146057129
CC(=O)Nc1cccc(S(=O)(=O)N2CCC(C)CC2)c1C,6.848481178283691
Cc1nc(C(=O)C=Cc2ccc(OCCCCCOc3ccccc3)c(O)c2)c(C)s1,6.571083068847656
COc1ccc(F)cc1C(C(C)C)N(C(=O)N(C)C(C)=O)C1CCN(C(=O)C2CCCCC2)CC1,6.315018177032471
CCOC(=O)N(C)c1ccc(C(O)CN2CCCN(Cc3cccc(F)c3)CC2)cc1,6.089966773986816
Cc1ccc(NC(=O)CSc2cccc(CC(=O)N3CCCCC3)c2)cc1,5.929598331451416
CCCCC(=O)C(=O)N1CCCC1(c1ccccc1)c1ccc(C(C)C)cc1,6.056236267089844
COc1cccc(-c2nc(COc3ccc(C=Cc4cc(OC)c(OC)c(OC)c4)cc3)no2)c1,6.099767684936523
CSc1ccc2c(NCc3ccccc3)nc(N)nc2c1,6.859026908874512
COc1ccc(Nc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3)cc2)cc1,7.1053056716918945
CC1c2ccccc2-c2ccc(NC(=O)Nc3ccc(-c4ccccc4)cc3)cc21,5.799579620361328
O=C(c1cccc(Cl)c1)N1CCN(C(=O)N2CCCc3ccc([N+](=O)[O-])cc32)CC1,6.021787643432617
CC(C)CN(CCCN1CCOCC1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,6.847087860107422
Cc1c(OCCCN2CCCC(Cc3ccccc3)CC2)cncc1C(C)C,6.402262210845947
Cc1ccc(C)c(NC(=O)NC2CC(CO)C(O)C2O)c1,6.440055847167969
COC(=O)CCC(=O)N1CCCC(C(=O)NC(CCCNC(=O)C(O)CCCCCO)C(C)C)C1,6.7649054527282715
CCSc1ccc(N(CC(C)C)CS(=O)(=O)CC)cc1,6.089230537414551
CCc1ccccc1CC(O)C(=O)Nc1nnc([N+](=O)[O-])s1,5.806405544281006
COc1ccc(Nc2nccnc2C(=O)c2ccc(Br)cc2)cc1,6.251394748687744
CCOC(=O)C1CCCCC1C(=O)NC(CNC(C)=O)C(=O)O,6.654627799987793
CN1CCC(Oc2ccccc2C(=O)O)C1,6.544894218444824
CC1=CC=C(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CN2C(=O)CSC3=C(CCCC(N)=N3)C2=NC(C(F)(F)F)=C1,6.819151401519775
CC(C)CCCCCCc1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1F,7.176133155822754
NC(CNCc1cc(=O)c2ccccc2[nH]1)c1cc2ccccc2oc1=O,6.691969394683838
COc1ccc(CSc2ccccc2CNCc2ccc(OCC(=O)NO)cc2)cc1,6.336947917938232
COc1cc2c(-c3ccccc3)cn(C3CCCC3)c(=O)c2cc1-c1ccc(O)cc1,7.1239776611328125
CC(=O)C(C)N1CCC(NC2CCCCC2)CC1=O,6.304879188537598
CC1C(=O)N(C)C(=O)C1c1ccccc1,6.225713729858398
CC=CC=Cc1c(C)n(-c2ccc(OC)c(OC)c2)c2ccccc12,6.864579200744629
O=C1NN=C2NN=C12,6.094378471374512
CC(=O)Nc1ccc2ncccc2c1,5.980226993560791
CC(C)(C)NC(=O)C(Cc1ccccc1)NC(=O)CC(=O)O,6.669094085693359
CCOCCn1c(C)nc2c1c(=O)n(C)c(=O)n2C,6.183799743652344
CCn1nc2ccccc2c1CN1COC(C)(C)C=C1C,6.961677551269531
CCCNC(=O)CNC(=O)C1CCCN1C(=O)CCC(=O)NC1CCOCC1,6.58212423324585
Cc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)n1C(F)F,6.138250350952148
Cc1nnc(S(=O)(=O)NN=CC=CCCCPCc2ccccc2)s1,6.342555046081543
CC(C)CN(C(=O)Nc1ccc(Cl)cc1Cl)C(=O)C1(SCc2ccccc2Cl)CC1,6.224254131317139
Cc1ccc(C(=O)Nc2nc(CNC3CCCCCC3)cs2)cc1,6.071761131286621
CCn1c(Cl)c(C)c(=O)n(C(C)C)c1=O,6.63626766204834
O=C(O)COP(=O)(NC(=O)COc1ccsc1)OCCOc1ccccc1,6.012876987457275
CC(=O)Nc1cc(Cl)cc(Cl)c1,5.448177337646484
CC(C)=CCCCCCCCCCCCC(=O)NCCCCNC(C)C=O,6.147384166717529
CC1CN(n2cnc3ccccc32)CCC1O,6.232060432434082
O=C(OC(=O)c1ccccc1)c1ccccc1,6.090190887451172
NC(=Nc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)c2cccs2)cc1,5.724175453186035
CC(C)(C)c1ccc(CSc2cnccn2)cc1,6.457949161529541
OCC(OC1C(O)CC2N(CCCc3ccccc3)CCC12O)C1CCCN1,6.743238925933838
CCCC(=O)Nc1ccc(N2CCN(c3c(N)n(C)c(=O)n(-c4ccc(OC)cc4OC)c3=O)CC2)cc1,6.463685035705566
COc1ccc(C(=O)Nc2ccc(N)c(C(C)=O)c2)cc1,5.789252758026123
CCC(O)C1CCC2=C(O1)S(=O)(=O)c1ccc(OC)cc1C2=O,6.371657371520996
O=C(c1ccccc1)c1cccc2c1OC(c1ccc(O)c(O)c1)OC2CO,6.266484260559082
CC(C)(C)n1c(C2NCCO2)cc2c(NC(=O)c3ccc(F)cc3)nc(Nc3cccc(F)c3)nc21,6.937323570251465
O=C1CN(c2ccc3c(c2)OCO3)CCN1c1ccc(Nc2ccc(CO)cc2)cc1,6.504766941070557
CCSc1ncc(-c2noc(C)n2)cn1,6.327906131744385
O=C1CC(c2ccccc2)CN1CCCNCc1ccccc1Cl,6.214503288269043
NCCOc1ccc2c(c1)C(C(F)(F)CN1CCCN(C(=O)C3CCCCC3)C1)=CC2=O,6.709712028503418
O=C1CCC2(CCCCCC2)c2ccccc21,6.264512062072754
CCCCCCCC1C(C)=NNC(=O)N1c1ccco1,6.11987829208374
CCN(CC)CCC(NC(=O)C1(C(=O)NCCCc2ccccc2)CCC1)C(C)(C)C,6.207345008850098
CNC(=S)NCCCNC(=O)CN,6.016765594482422
O=C1C=Cc2cc(C(F)(F)F)ccc2NN=C(c2ccc(F)cc2F)C(=O)ON1,5.974298477172852
COc1ccccc1OC(=O)c1ccc(NC(=O)c2cccs2)cc1,5.8317179679870605
Cc1c(CC(=O)O)cccc1OCC(=O)N1CCCC1=O,6.278048038482666
COC(=O)C1=C(C)C(N2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)OC1=O,6.487338066101074
NCCCNC(c1ccc(-c2cccc(Cl)c2)cc1)c1ccc(F)cc1F,6.021818161010742
O=C(CC1CCN(Cc2ccc(O)cc2)CC1)Nc1ccsc1,5.972286701202393
O=C(O)CCCCCCCNC(=O)Cc1ccc(F)cc1,6.121890544891357
Cc1ccc(-c2ccccc2)cc1SCC(=O)Nc1ccccc1S(=O)(=O)O,5.87020206451416
Cc1cc(=O)c(C=Cc2ccc(OC(=O)c3cnc4ccccc4c3)cc2)nn1CC(=O)N(C)C(C)C,6.997866630554199
COc1cc(Cl)c(N(C)C)cc1OC,5.5641961097717285
Cc1cnc(Nn2cc(C3=CC=CNc4cccnc43)cn2)nc1,6.285741806030273
CC(CC(=O)NCCC1CCc2ccccc2O1)C1CCC1,6.047104835510254
CC1(C)NC(N)=NC(c2ccc(C(F)(F)F)cc2)N1,6.299460411071777
COc1ccc(C=C2CC3CN(C2)CC3C(=O)O)c(O)c1,6.317159652709961
COC(=O)C1CCCCC1C(=O)NC(=Cc1ccccc1)SC(=O)NC(C)C(C)C,6.6096510887146
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccn1,5.7047834396362305
COc1cc(F)c2nc(-c3cccnc3)nc(Nc3ccccc3)c2c1,6.785878658294678
COCCn1oc2c(ccc3ccccc32)c1=O,7.004030704498291
Cc1ccccc1S(=O)(=O)NCCCN1CCCC2(CCCCC2)C1,6.8149309158325195
Cc1ccc2[nH]c(OC(=O)CNC(=O)c3ccc(OCC=S)cc3)nc2c1,6.347129821777344
O=C(O)C=C1Oc2c(Cl)cccc2S1,5.934222221374512
COc1ccccc1C(C)(C)c1ccc(NC(=O)CNC2(CCN)CCCCCC2)cc1,6.050909996032715
NS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)CNC(=O)c3c(O)cccc3Cl)o2)cc1,6.130685806274414
Cc1csc(NC(C)C)n1,6.1636061668396
CNC(=O)c1c(C2CC(N)N(Cc3ccc(F)cc3)C2)sc2ccccc12,6.538124084472656
CC(=O)OCC(C)=CCCCCC(C)C(=O)NC(CC1CCCCC1)C(=O)C(C)=NO,6.63872766494751
CC12CCCC(C1)OC(=O)C=CC2C(O)C(O)c1ccccc1,6.6886444091796875
CCC1CCCCCC1CC1CC2CCC(C)(C1O)N2CCNSC(=O)c1ccccc1,7.9076690673828125
COc1ccc(CNc2ncc(N3CCOCC3)nc2N2CCCCC2)cc1,5.990532398223877
O=C(NCc1cccc(-c2ccccn2)c1)NCC1CCCN1c1ccccc1,6.944604396820068
COc1cc(OCc2ccccc2)cc(OC)c1OCC(=O)c1ccc(C)cc1,6.148467063903809
CC(C)C(Nc1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)NCC(Cc1ccc(O)cc1)C(=O)O,6.340105056762695
C=C(Nc1ccc(C(C)(C)C)cc1)C(=O)OCC,6.051662445068359
CCC(CCCCC(=O)Nc1cccc(N2CCC(Sc3ccccc3)C2=O)c1)C(F)(F)F,6.237002372741699
COC(=O)C=Cc1ccc(Cl)cc1,6.119539260864258
CN1C(=O)CCC1OC(=O)NCCCc1ccc(OCc2ccc(C(=O)NC(C)(C)C)cc2)cc1,6.542934417724609
COc1ccc(C=CC2CCCN2C(=O)CC(C)C)cc1OC,6.275119304656982
CC(CC1CCCCC1)OC(=O)CN1CCC(C(=O)NO)CC1,6.6860151290893555
CCOC(=O)C(Cc1cccc(Oc2ccc(Cl)cc2)c1)C(C)=O,6.321446418762207
CC(=O)Nc1ccc(C)c(C)c1,5.659241676330566
CC(=O)c1cccc2c1CCCC2CNC(=O)C(C)CN,6.353564262390137
CC(CO)NC(=O)c1ccc(N=NC(=O)c2ccsc2)cc1,6.199146747589111
CC1=C(C)N(C#N)C(C(=O)NCc2ccc(Cl)c(Cl)c2)C1Cc1ccccc1,6.713772773742676
O=C1NN2CCC1C(O)(c1cccc(Cl)c1)C2,6.358126640319824
CC(C)(C)c1ccc(NC(=O)c2ccc(C(=O)NCCC(=O)O)cc2)cc1,6.159984111785889
CN(C)C(=O)c1c(C(=O)c2ccco2)cnn1C,6.7962164878845215
CCN(C(=O)COC(=O)c1ccc(C)cc1)c1ccc(NC(=O)CCC(=O)Nc2ccc(F)cc2)nc1,6.280381202697754
CCCON=C(C)C(=O)NC(C)C(=O)O,6.3162031173706055
CC(=O)NCc1ccc(Cl)cc1,6.132957935333252
O=C(O)CC1CCN(Cc2ccccn2)C1=O,6.5062384605407715
CSCC(C(C)C)N(C(=O)CCC(=O)NC(C)=O)C(=O)OCc1ccccc1,6.478191375732422
COc1ccc(-c2ccccc2)cc1-c1ncc(C)n1CCC(=O)Nc1cc(C)nc(C)n1,6.190944671630859
CC(=NNc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,5.799046993255615
CCOc1ccc(CNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,6.618966579437256
CC(NC1(C)C(COC(=O)CCCC(=O)O)OC(C2OC(n3ccccc3=O)C(O)C(O)C2O)C1O)C(=O)NCCc1ccccc1,7.028722286224365
CCc1c(C(=O)Nc2ccc(F)cc2)c(=O)n(CC(=O)Nc2ccccc2)c(=O)[nH]c1=O,6.379218578338623
CN(C)CCCN1CCC2(Cc3ccccc3C2)S1,6.490078926086426
COc1ccc([N+](=O)[O-])cc1OCCCN1CCCCC1,5.687884330749512
Cc1nn(C)c2nc(CN(C)c3cccc(-c4ccccn4)c3)n(C)c12,6.345165252685547
N#Cc1cc(=O)[nH]c2ncc(-c3ccco3)cc12,6.758870601654053
O=C(CCC1CCC1)Nc1cccc(N=Cc2ccccc2O)c1,5.654810905456543
Cc1ccc(NC(=S)c2ccc(-c3ccccc3)cc2Oc2ccc(C)o2)cc1,5.774256706237793
Cn1c(C(=O)N2CCCCC2)nc2ccc(-c3ccc(C(C)(C)C)cc3)cc21,6.581113338470459
Fc1ccc2c(-n3cccn3)ccnc2c1F,6.70318603515625
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(C(O)CN3CCCCC3)cc2)cc1,6.071829795837402
N#Cc1nc(=O)cc2cccc-2nc1[N+](=O)[O-],6.325766563415527
CC1=CC(=O)Nc2ncnc(NS(C)(=O)=O)c2N1C,6.611678123474121
COc1c(O)ccc(C)c1OC(=O)C=CCc1ccc2c(c1)OCO2,6.029314994812012
CCCc1cc(=O)nc(NS(=O)(=O)Nc2nc3ccccc3s2)[nH]1,6.331849098205566
C=C(C)CCCC1C(=O)N(c2ccc3c(c2)CCO3)C1(C)C,6.255793571472168
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,6.643840789794922
CC(C)(C)C(CCNCc1ccc(S(N)(=O)=O)cc1)C(N)=O,6.226828575134277
N=C1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1,6.595644950866699
CC(C)C(C)NC(=O)C1CCCNC1=O,6.293251037597656
CCc1cccc(N2CCN(C(=O)CN(C(=O)c3ccc(C)nc3)c3ccc(OC)cc3)CC2)c1,6.437374114990234
O=C(O)C=Cc1ccccc1,5.818681240081787
O=C(O)c1ccc(C(=O)N=C(NC(=O)C2COC2O)Nc2ccccc2)cc1,7.303243160247803
COCCCNC(=O)NC(=O)c1ccc(NC(=O)COC(=O)c2ccc(C)cc2)cc1,6.218662261962891
Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccc(-c2ccccc2)cc1C#N,6.118103504180908
CC(=O)COC(=O)CCCn1nc(-c2ccc(O)cc2)c2ccccc2c1=O,6.768665313720703
Cc1cn(-c2ccc3oc(C)cc3c2)c(-c2ccc(CNC(=O)c3cccc(-c4ccccc4)c3)cc2)n1,7.001798152923584
CCOc1cccc(-n2nnnc2SCC(=O)Nc2ccccc2C)c1,6.0590338706970215
CCCN1CCN(COC)C(c2cccc3c2C(=O)CCC(=O)O3)C1,6.329545497894287
Nc1ccc(-c2cc(NC(=O)c3ccccc3)nnc2-c2cc(F)ccc2F)cc1,5.971884727478027
CCOC(=O)C1=C(C)N(CCN=C(N)N)C(C)C1c1cccc(C(C)C)c1,6.554335117340088
O=C(O)CC(=O)c1ccccc1,6.34459114074707
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1C,6.05472469329834
COc1cc(C(=O)NOC(C)(C)C)c(Cl)c(OC)c1OC,6.427523612976074
CC1=CN(C2CC(=O)NC2=O)CC2(c3ccc(C)cc3)CNC(=O)C2CO1,6.766149044036865
Nc1ncsc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,7.430983543395996
FC(F)(F)c1cccc(CCN2CCCCC2)c1,6.368374824523926
CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccc(CC(Nc2ccccc2O)C(=O)O)cc1)C1CCCC1,6.152143955230713
CCn1c(=O)[nH]c(=O)c(Oc2ccc(C)cc2)[n+]1[O-],6.290673732757568
O=C(NN=C(O)C(=O)c1c[nH]c2ccccc12)c1ccccn1,6.812398433685303
O=C1C(O)=CC(=O)n2cccc21,6.555844306945801
O=C(O)Cc1ccc(O)cc1COc1cccc(OCCC2CCCC2)c1,6.279545783996582
CCCCCC(=O)Nc1ccc(C)cc1C#N,5.859642505645752
CCOC(=O)Nc1cc(NCc2ccccc2)nc(N)n1,6.973675727844238
CC(C)c1nc(N2CCCCC2)nc2cc3c(cc12)C=CC(=O)NC(=O)N3,6.5753045082092285
CC(=O)C(CO)C1CCCN1C(=O)c1ccc(C)s1,6.73211145401001
NC1=NC2Sc3ccccc3N2C(C(=O)Nc2ccccc2)=C1N,6.021626949310303
O=C1NC(=O)C2C=CC=CC2N1,6.276467323303223
COc1cc(CCOc2cccnc2)c(O)cc1[N+](=O)[O-],5.6917924880981445
Cc1ccc(C)c(C(=O)N2CCN(c3ccc(OCCF)cc3)CC2)c1,6.293691158294678
NC1=NC(=O)N2C(=CC2NC2CCCCC2)C1=O,7.673559665679932
O=C1CCC(c2ccco2)=Cc2ccccc2N1,5.67766809463501
CCCOC(=O)C1(C(C)C)C=NN=C1c1ccc(C)cc1,6.42813777923584
CCC1(C(=O)N2CCOCC2)CCN(c2ccncc2)CC1,6.235821723937988
CCN(CC)C1CCC2C1CO1CC3(C)CC(=O)CCC3CC21,6.525900840759277
CC(C)(C)NC(=N)Nc1ccc(Cl)c(C=C2CCCCC2)c1O,5.8708882331848145
Cc1cccc(C)c1NC(=O)Cn1ccc2ccccc21,6.156210422515869
CCOC(=O)C(CC(O)c1ccc(C(C)(C)C)cc1)C(=O)O,6.645840644836426
CC(C)(C)NC(=O)OC(Cc1ccccc1)C(=O)N(Cc1ccccc1)C(=O)CSc1ccc(F)cc1,6.408174991607666
CC(C(=O)O)=C(Nc1ncccc1C)C(C)C,6.495204925537109
CCCC(Cc1cccc(C#N)c1)NC(=O)CCC(=O)C(C)NC(=O)c1ccccc1OCc1ccccc1,6.671661376953125
CCCC(C(=O)NCC(=O)NC(CC(=O)O)NC(=S)NCCO)c1ccccc1,6.1527509689331055
CCC=CCCCCCCCCCCC(=O)c1c(F)c(F)cc(OCC(=O)NCC(O)COc2ccccc2)c1OC,6.394806861877441
CCOC(=O)c1nc(NC(=O)CCN2CC2)nc2cc(Cl)ccc12,6.586623191833496
CC(C)CCC(=O)N1c2nc(C(=O)NCCCCC=C(N)N)ccc2OC(Cc2ccccc2)C1C,6.6704535484313965
COc1ccc(C2=C(c3ccccc3-c3ccccc3)N=N[N+]23CCCCC3)cc1,6.332332134246826
Cc1n[nH]c2ccc(Nc3ccccc3)cc12,6.5858588218688965
CCc1cc(Cc2cccc(Cl)c2)n2nc(-c3cc(CF)ccc3O)cc2c1,7.315528869628906
CCCCc1nc(N)nc(NC(=O)c2ccc(C#N)cc2)n1,6.066783905029297
NNC(=O)c1ccccc1NC(=O)CNS(=O)(=O)c1ccc(-c2ccccc2)cc1,7.345685005187988
CCOC(=O)C1=NNC(c2cccc3ccccc23)C1,6.47499942779541
O=C(CC1CCCCCCC1)N1C2=C(C1CN1CCCC1)N1CO(C2)C1=O,6.470890998840332
CCOc1ccc(NC(=O)C2CCCO2)cc1,6.071215629577637
COc1cccc(C=NNC(=O)Cc2c(OC)ccc(Br)c2C)c1,6.033005714416504
Nc1nc2ccncc2nc1N1CCN(c2cccc(F)c2)CC1,6.680052280426025
Cc1ccccc1C(=O)NCCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,6.227217674255371
COc1cc2c(n1CO)C(=O)N(C(=O)CN1CCCC(OCC(=O)O)C1)CC2,7.190003871917725
COc1cccc(NC(=O)C2=C(CCNC(=O)c3ccco3)C=CN(c3ccc(OC)c(OC)c3)C2C(=O)O)c1,6.270085334777832
O=c1c2ccccc2c2ccccc2n1-c1ccccc1,6.899014949798584
CC(=O)NCCCCCNc1ccc(-c2cccc(Cl)c2Cl)cn1,6.577622890472412
COc1c2ccc(-c3ccc(C)cc3)nc2n2c(=O)c(=O)c12,6.675891876220703
Cc1nc(NCc2ccc(OCc3ccccc3)cc2)sc1-c1c[nH]c2ccccc2c1=O,6.748448371887207
CC(C)CC(=O)Nc1nccc(-n2nncc2Nc2ccc(N)nc2)n1,6.757418632507324
CC(N1CCCC(C(=O)Nc2ccc(C(=O)O)nc2)C1)C(C)(C)C,6.14032506942749
COc1cccc(-c2cnc(NC(=O)Nc3ccc(C)cc3C)o2)c1,5.89389181137085
Clc1ccc(-c2nc3ccccn3n2)cc1,6.283127307891846
COc1cccc(-c2ccc(NC(=O)COC(=O)C3CCN(Cc4ccccc4)CC3)cc2)c1,6.53618860244751
O=C(O)CCN1CCCC1CNC(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccc(Cl)cc1,7.327490329742432
COc1ccc(CCNc2ccc(C=C(C)C)cc2O)cc1,5.444674491882324
CCO,5.9902119636535645
O=C(NO)C(=O)Nc1ccc(-c2ccc(N3CCCC3)cc2)cc1,5.710568428039551
CC(=O)N(C)C(=O)c1ccc(-n2cnc(N3CCCC3C(=O)O)n2)cc1,6.362887382507324
CC1=NC2SCCNC2=C1c1ccccc1,6.409279823303223
NC1CCN(C(=O)C2(Cc3ccccc3)CCCC2)CC1,6.266150951385498
Cc1ccc(NC(=O)CSc2nc(-c3ccccc3C)no2)cc1,5.8409423828125
COc1cc(-c2ccc(C(C)CO)cc2)cc2c1C(=O)OCC2,7.105246543884277
CC(=O)OC1C2=C(C)C(=O)C(CC(C(=O)O)C(C)(C)C1OC(C)=O)O2,6.754405975341797
C[SH](C)(=O)N1CCC(C(=O)Nc2sc(C(N)=O)c3ccccc23)C1,6.757757663726807
COc1cc(Oc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc2Cl)cc(Cl)c1OC,5.557615280151367
CC(C)Oc1ccc(C(=O)OCC(C)(F)C(=O)Nc2nccs2)cc1,6.29132080078125
COc1ccc(C(=O)C(C)CCCN2CCN(CC3CCCCC3)C2)cc1OC,6.257120132446289
CCCC(C)C(C)c1ccc(O)cc1O,5.919493675231934
CCN(CC1CCOC1C)C(=O)C=Cc1cc(O)c(O)c(F)c1,6.447997093200684
COc1ccccc1OCC(=O)Nc1ccc(C)cc1,5.789981842041016
C=C(C)C(CCCNC(=O)CC(N)C(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)CCCCCC,6.605401039123535
COC(=O)CCCC(=O)Oc1ccc(Cl)c(OCc2ccccc2)c1,6.436685085296631
Cc1ccc(N(C(=O)Cn2cccc2C)C(C)NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)c(C)c1,6.5509033203125
COc1cc(OCOCC=C(C)C)c(OC)c(OC)n1,6.1316118240356445
CC(C)C(=O)N1Cc2c(C(=O)NC3CCCCCC3)cccc2S1(C)C,7.0673828125
CCCN1C(=O)NC(=O)C1=Cc1cc(-c2cccnc2)no1,6.714260101318359
CCn1cccc1C(=O)NC(C)c1nnc(-c2cccc3ccccc23)o1,7.303074836730957
COC(=O)CNc1nc(NCc2cccnc2)sc1C,6.445411682128906
CCN(CCN)c1ccc(C2=CC3OCCCNC(=O)C3c3ccccc3O2)cc1,6.306614875793457
CC(C)N(CCC1(C)CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1)C(=O)c1ccco1,6.22051477432251
COc1ccc(-c2cnn(C)c2CSC2CCc3ccccc3C2)cc1OC,6.684823036193848
Cc1nc(C)n(-c2cc(Cl)cc(Cl)c2)n1,6.187540531158447
COc1ccc(CNC(=O)c2c(C)c(-c3ccc(-c4ccccc4Cl)cc3)n3c2CC3C)cc1,6.967653751373291
COc1ccc(-c2nn(C)c3c(=O)nc(-c4ccccc4Cl)[nH]c23)cc1,6.711077690124512
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC3CN(c4cccc(Cl)c4)CC3=O)cc2)cc1,6.188544750213623
CC1=CN(C2Cc3noc(n3)-c3ccccc32)C(=O)N2NC(=O)C12,6.585807800292969
CCCCCCC(CCCC(=O)O)c1ccc(OC)cc1,6.204619884490967
CC1=C([N+](=O)[O-])C2(C=C1)CCNC2=O,6.5138397216796875
C=CCOc1ccc(C(=O)Nc2c(C)nn(C)c2C)cn1,6.802638053894043
CC(C)c1ccccc1NC(=O)C1CCN(C2Cc3ccccc3O2)CC1,6.018945217132568
COc1ccc(C=Nn2c(=O)ccn(O)c2=O)cc1,6.577461242675781
CCCC(=NOC(CCC(C)C)C(N)=O)c1ccccc1,6.345149040222168
COc1ccc(S(=O)(=O)NC(C(=O)O)C(=O)c2ccc(Cl)cc2)cc1N=C(N)N,6.729300498962402
CCCCCCc1ccc(C(=O)Nc2ccc(OC)cc2)cc1,5.717357635498047
CCS1=c2ccccc2=C1C(=O)NCc1ccccc1,6.532736778259277
COC(=O)c1ccc(NC(=O)C=Cc2cccc(OC(F)(F)F)c2)cc1,5.898856163024902
CCCCCCCCCCCc1ccccc1CC(=O)NC(CCC(=O)O)C(=O)O,6.194610118865967
CC(F)(CF)c1cc(-c2ccccc2)ccc1Nc1ncnc2[nH]c(C(=O)O)nc12,6.934656620025635
CN(C)CCc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,6.001927375793457
CC(NC(=O)C(=NCc1ccccc1)Oc1ccccc1)c1ccccn1,6.453912258148193
CCCCCCCCCCCCCCCCCCC(C)NC(=O)CCCCCCc1cc(-c2cccc(F)c2)nc2cc(C(=O)Nc3ccc(C)cc3)ccc12,7.0143141746521
COc1ccccc1NC(=O)c1cccc(N2CCN(CCCOc3ccccc3)CC2)c1,5.813261985778809
CC1C=CCC(C(N=C2N=C(Cl)C=C2N(C)C)C(C)C)C=CC1=O,6.462732791900635
CCCOc1ccc(NC(=O)OC2CCc3cc(C)ccc3C2)cc1,6.2076029777526855
COc1cccc(Cn2ccnc2C(=O)N(C)Cc2ccc(Cl)cc2C(F)(F)F)c1,6.351279258728027
CCOc1ccccc1NC(=O)C1=C(C)CCC1(C)CS1=CC=CC=C1,5.833804130554199
