SMILES,prediction
CCCCCCNC(=O)NC(C)(c1ccccc1)c1ccc(C)cc1,5.942168235778809
COc1ccc(-c2cc3n(c2)C(N2CCCC2)C(=O)C3=Cc2ccc(OC)cc2C)cc1,7.100584983825684
Cc1nc2cccc(F)c2c2ncnn12,6.507031440734863
COC(=O)c1cc(OC)cc(C(=O)Nc2cccc(C(N)=O)c2)c1,5.866111755371094
CC(=O)n1ccc2c1N(CC(=O)Nc1ccc(F)cc1)C2=O,6.595999240875244
Cc1oncc1-c1nncs1,6.406342506408691
CCC(C)C(NC(=O)CC(N)C(C)C)C(=O)O,6.418267726898193
CC(C)c1ccc(NC(=O)NC(C)(C)C)cc1,5.959554672241211
Cc1ccc2ccc(N(CC(S)C(CCc3ccccc3)C(=O)NCc3ccco3)C(=O)N3CCNCC3)cc2c1,6.199028015136719
O=C(c1cc2ccccc2o1)N1CCCCC1,6.497899055480957
O=C(NC(=S)N1CCc2ccccc21)C(c1ccc(O)cc1)C1CCCC1,5.850203514099121
COc1ccc(NC(=O)C2CCCCCC(c3ccccc3)N2)cc1,6.173069000244141
CCN(CCN)CCNC(=O)Nc1ccc(O)c(Cl)c1,5.783337593078613
Oc1ccc(C=Cc2ccccc2)cc1O,5.853573799133301
CC(=O)Oc1ccc(-c2ccc(OC(C)C)cc2)cc1,5.911463737487793
CCC(C)CS(=O)(=O)N1CCN(C2CCCc3ccccc32)CC1,7.745490074157715
Cc1cccc(CNC(=O)c2ccncn2)c1,6.57769775390625
Cc1ccc(NC(=O)c2cc3nc(C)cn3n2Cc2ccccc2)cc1,6.611529350280762
Cc1ccc(C2C(=O)C(NC(=O)C(C)C)=NC(=O)N2C)cc1,7.495160102844238
NC(=O)c1ccc(Cl)c(Cl)c1,5.944045543670654
COc1cc(C)ccc1S(=O)(=O)C1CNC(OC)CN1,6.333774566650391
Cc1cc(O)cc(-c2nccnc2C2CCC3(CCCCC3)O2)c1,6.803505897521973
N#CC(c1ccccc1)c1nc(N)c(-c2ccccc2)o1,6.917351722717285
CCCN(CC1C(C)CCC(=O)OC(C)C(C)C(C)C(C)CCC(=O)OC1OCC)c1ccccc1,6.425947666168213
Cc1c(-c2cccc(NC(=O)c3ccccc3)c2)ccc(=O)[nH]c1=O,6.063083648681641
CCc1ccc(NC(=O)C(COC)CC(OC(=O)N2CCC(c3ccccc3)CC2)C(=O)Nc2ccc(-c3nn[nH]n3)cc2)cc1,6.464964866638184
CCCCCCCCCOc1ccccc1N1CCC(NC(=O)C2=CC(=O)C(=CC=C(C)C)C(=O)N2C)CC1,5.900366306304932
OCC1OC(c2ccc(O)cc2)C(O)C1O,6.426207542419434
O=C(CC1CC1)c1ncccn1,6.701515197753906
CCCCC(O)c1cccc(NC(=O)C2CCc3ccccc32)c1,5.909725189208984
CCn1nc(C)c(N2CC(c3ccccc3)C(C(=O)c3ccc(Cl)cc3)CO2)n1,6.58373498916626
O=C1C2=CN(CCO)C(=O)C2=Cc2c(C=C3CCC(Cl)CC3)cc(CO)cc21,6.369976043701172
Cc1nnc(SCCCCN(C)C#N)s1,6.325636863708496
COc1cc(C2=C(C)N(c3ccccc3)CCNS(=O)(=O)c3ccccc3S2)cc(Cl)c1OC,7.5085601806640625
CCn1c(CNC(=O)c2ccc(-c3cccs3)cc2)nnc1-c1ccccc1,6.360051155090332
Cc1ccc2c(c1)c(CN(C)C)nn2C,6.735491752624512
Cc1ccccc1CN1CC(=O)C(Nc2ccc(N3CCOCC3)cc2F)c2ccccc2C1=O,6.168976783752441
CCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,6.594836235046387
COc1ccccc1N1CCN(CCNC(=O)C2CCN(C3=CC=COC=C3)CC2)C1=O,5.855712890625
Cc1ccc(S(=O)C=Cc2ccc(S(=O)(=O)N3CCCC3C)cc2)cc1,6.950631141662598
CCC(CC)C(=O)N1C(=O)C(=Nc2ccc(SC)cc2)C1Cc1ccccc1,6.4726243019104
CC(C)CC1OC(C(C)C)C1C1CCCC1,6.444788932800293
Cc1ccc(C2=C(CCC(N)=O)C(N3CCCC3)C2=O)cc1,6.107741355895996
CC(=O)N=C1OC(c2cccs2)C(c2ccccc2)C1=O,6.20720911026001
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccccc2)[nH]c2nccnc2s1,6.323800563812256
O=[N+]([O-])c1ccccc1COc1cccc(O)c1,5.639200687408447
O=C1C(=NO)C=Nc2ccccc21,6.098217964172363
CNC(CN=C(C)N)c1ccc(O)cc1,6.145231246948242
COc1ccc(-n2nc(COc3ccc(Oc4cc(Cl)ccc4Cl)cc3)n3nccc23)cc1,6.220202922821045
CCCCC1=CCOC2(CCc3ccccc3OC)OC2=C1,6.698813438415527
COCc1ccccc1N1CCN(CC(=O)NCCCCCN2CCCCC2)CC1,6.032454967498779
O=C1NC(=O)c2c(O)cccc21,6.501317501068115
Cc1sc(NC(=S)NCc2cccc(F)c2)nc1-c1ccc(F)cc1,5.866805076599121
Cc1ccc(N2CCC3C(CCN3Cc3nn(C)c4ccccc34)C2)cc1,6.8958892822265625
O=C(c1ccccc1)N1CCCC1C(Nc1ccccc1)c1ccccc1,6.276763439178467
CC(=O)N1CC(C)C(NC(=O)C2CCCC2)N1C,6.1440534591674805
Cc1ccc(C(CCC(=O)O)NC(=O)CC(O)C(C)C)cc1,6.182854175567627
CC(C)(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,6.093022346496582
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(-c4cc(Cl)ccn4)n3C)CC2)cc1,7.62058162689209
CC1(C)C(=O)C(c2ccccc2)C2=NCC1COC2=O,6.569035530090332
CCCC(=O)NC1OC2CC(C(=O)Nc3ccc(S(C)(=O)=O)cc3)CCC21,6.187039375305176
COc1cccc(C=CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)c1,6.732717990875244
Cc1c(N)n(-c2ccc(Cl)cc2)c2ccc(Cl)cc12,6.634325981140137
CCOC(=O)C1=C(C)NC(=O)N(c2ccccc2)N1C(C)=O,6.158073425292969
Cc1ccc(-c2ccc(NC(=O)c3cccnc3)cc2)nn1,6.667723655700684
O=C(Nc1ccccc1OCCC(C(=O)O)c1cc2cccnc2oc1=O)c1cccs1,6.265842437744141
COc1ccc(C(=O)Nc2ccccc2CN(C)Sc2ncnc3ccc(OCCOc4ccccc4)cc23)cc1O,6.893704414367676
CCN(CC)c1cc2c(C)c(N)sc2c(C)n1,6.705157279968262
Cc1cc(CNC(=O)CC(F)(F)F)ccc1C=NNC(=O)Cc1ccc(F)cc1,6.613192558288574
CN1Cc2c(N)nn(-c3ccccc3)c2C(c2cccc3c2nc(-c2cccc(N(C)C)c2)n3C)C1,6.943688869476318
CCCNC(=O)Cc1c(Cl)cc(Cl)c(Cl)c1F,5.9636335372924805
CCN(CC)CCCNc1nc(NC(C)c2cnc(N)nc2C)nc(-c2ccc(OCCNC(=O)Nc3cccc4ccccc34)c(C)c2)n1,7.134263515472412
CCN1CCN(C)C(c2cccc(Cl)c2)C1,6.175541877746582
Cc1cc(COC(=O)N2CCOCC2)cnc1-c1ccc(Cn2cnnc2)cc1,6.642971992492676
NCCl,5.87341833114624
O=c1nc(Nc2ccc(C(F)(F)F)cc2)[nH]c2ccccc12,6.713625431060791
CC(=O)ON1CC(C)C(C)(CCN(C)Cc2ccccc2)CC1O,6.600486755371094
COc1cccc(C(=O)Nc2c(C)nnn2C(C)C)c1,6.170274257659912
CCOC(=O)C(c1ccc(Cl)cc1)c1ccc(NCc2ccc(N3CCOCC3)cn2)cc1,6.238677024841309
O=C1CN(CCc2ccc3c(c2)CCCC3)CC1=O,6.2987565994262695
O=C1NC(CC=Cc2ccccc2)N(C2OCC2OC(=O)C2CCCCC2)C1=O,6.6564040184021
O=C(NC1c2ccccc2-c2ccccc21)N1CCCC1CCc1ccccc1,6.271232604980469
COc1ccc(N2C(=O)N=C(NN=Cc3ccccc3)C2=O)cc1,6.843129634857178
CCOC(=O)CC1c2c(c3ccccc3[nH]c2=O)C(=O)N1c1ccccc1CNc1ccnc(C)c1,6.767913818359375
CC1=NC(SCc2ccccc2)=Nc2c(Oc3ccccc3)cc(-c3cccs3)cc2N1C(C)(C)CC1CCCCC1,6.190688133239746
NC(=O)CC(=O)CC(=O)Nc1ccc(Cl)cc1,5.544902801513672
O=c1c2ccccc2cc(NN=Cc2ccccc2Cl)n1N=Cc1ccccn1,6.720564365386963
CC(C)S(=O)(=O)N1CCN(c2ccccc2OC(F)F)CC1,7.168673038482666
O=C(c1ccc(S(=O)(=O)Nc2ccc(Cl)c(F)c2)cc1)N1CCCC1,6.105752468109131
CCc1cc2ccccc2n1C,6.715825080871582
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,7.5115766525268555
CCC(NC(=O)C(CC(=O)O)NCc1cccc(Cl)c1)C(=O)NCCCN1CCCCCC1,6.702191352844238
Cc1ccco1,5.8823394775390625
CCCCc1ccc(OCC)cc1NC(=O)c1nc2ccc(Cl)cc2s1,5.939690589904785
CCCC(=O)N(CC1CC1)C(=O)CN1CCC(N(C)C)CC1,6.213696002960205
CCOC(=O)C1(C)CCN(C2CC3CCCN3C2)CC1,6.654207706451416
CC(=O)OC1OC(=O)CC1C(=O)O,6.611349582672119
OCC1C2CC3=C(CC12c1cccc(F)c1)c1cc(O)ccc1C3,6.248805999755859
C=C(C)C(=O)N1CCCC1C(=O)NC1CCC(=O)CC1,6.41030216217041
CC1CCCN(C(=O)c2nc(-c3ccc(F)cc3)no2)C1,6.432398796081543
O=C(Nc1ncnc2ccccc12)N1CCCC2CCCN2C1,6.839084625244141
Cc1ccccc1NC(=O)C1CCN(c2cccc3c(Cl)cccc23)CC1,6.086579322814941
CCOC(=O)c1cc(=O)c2ccc(C(=O)NC(CCNC(C)=O)C(C)=O)cc2[nH]1,6.9504828453063965
CNC(=S)NCc1cccc(Cl)c1,5.819047451019287
CN(C=C1C(=O)Nc2ccc(Cl)cc21)c1ccccn1,6.101126194000244
CC1=NN(c2ccccc2)C(C(=O)C2CCCC2)C1,6.033339500427246
Cc1csc(NC(=O)c2ccc(C3CCCN(C)C3)cc2)n1,6.011704444885254
Clc1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,5.624393939971924
CC(C)(C)N1CCCC(c2ccc(N)cc2)C1,5.936407566070557
COc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3Cl)cs2)cc1,6.398205757141113
CCn1c(=S)[nH]c2ccccc21,5.658801078796387
COc1ccc(C2=NNC(C)S2(=O)=O)cc1,6.572606086730957
Cc1noc(C)c1CCN1CCOCC1,6.545018672943115
Nc1nc(N)nc(C2Oc3ccccc3N(c3ccccc3)C2=O)n1,5.988970756530762
CCCCC(CC1CCCC1)(C(=O)OC)c1ccccc1,6.510955810546875
CNc1cc(OCCCC2CCCCC2)ccc1OC,5.740319728851318
CNCCN1CC(OC(C)=O)C(c2ccc(OC(F)F)cc2)C1=O,6.713420867919922
c1ccc(N2CCN(CCc3cnc4ccccc4n3)CC2)nc1,6.7471466064453125
CC(C)c1cccc(C2=C(C#N)C(=O)N(C)C2=O)c1,6.604213714599609
COc1ccccc1CNC(=O)C(C)c1cc(N)nc(N)n1,7.106207370758057
CCNCC(N)C(=O)NC1CCCCC1,6.4572577476501465
COc1ccc(N(C)C(C)=O)cc1,5.686131000518799
Nc1cnc(-c2nc[nH]n2)nc1-c1cccs1,6.173685550689697
CCC1CCN(CCCCn2ccnc2)C1CCNc1nccnc1C(F)(F)F,6.243277072906494
O=C(CN1C(=S)C(=O)N1c1cccc([N+](=O)[O-])c1)Nc1nc(-c2ccccc2)cs1,5.731120586395264
COc1ccc(C(=O)Nc2ccccc2C)cc1OC,5.677878379821777
CC(=O)C1=C(P(=O)(O)O)C([O-])C(=O)N1c1ccccc1CP(=O)(O)O,6.150128364562988
Nc1ccc(C(=O)NCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,6.0596818923950195
Cc1ccc(-c2cc(C)c(C3=NC(=O)N(c4ccccc4)CS3)[nH]2)cc1,6.69018030166626
COc1ccccc1CONC(=O)C(NC(=O)CCCCc1ccccc1)C(C)C,6.681272029876709
CCCOC(=O)c1ccccc1NC(=O)COC(=O)C(C)C,6.319010257720947
O=C1CCC(=Cc2ccnn2-c2cccs2)CC1,6.629331111907959
CN1CCc2ccccc2C1S(=O)(=O)N1CCCC1,6.835413932800293
CC1=C(C)c2ccccc2C1=O,6.138477325439453
CC(C)C1COCCN1c1ccc2c(cnn2-c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)c1,6.962303161621094
CC(C)=CCCCCCCCCCCCCCCCCCCCCCC(Nc1ccc(C(=O)NC(C)C)cc1)C(=O)c1cccc([N+](=O)[O-])c1,6.107919216156006
O=C(O)CCCC=C1C(=O)OC(Cc2ccccc2)C1O,6.571207523345947
COc1cccc2c1CN(CC(=O)c1ccc(C)cc1)C(=O)CC2,6.475462913513184
CCC1CCCCCC1NC(=O)c1ccc([N+](=O)[O-])cc1,6.260307788848877
CC(C)CCNC(=O)C(CC(=O)OCc1ccccc1)C(=O)O,6.574794769287109
Cc1ccccc1CNS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,6.2780585289001465
CC(C)OC(=O)N1C(=O)N(CC(=O)Nc2ccc(S(=O)(=O)NC(=O)c3ccccc3Cl)cc2)C1=O,6.773889064788818
CCC(=NNC(=S)c1ccccc1)C(N)=O,5.927748680114746
COc1cccc(C2=NOc3ccc(C(F)(F)F)cc3C(N)=N2)c1,6.285005569458008
COc1ccc(C(=O)Nc2ncccc2Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,5.736371040344238
Cc1ccc(-n2c(S(=O)(=O)N3CCNCC3)nc3c(NS(=O)(=O)c4ccccc4)nc(-c4ccc(Cl)cc4)nc32)cc1,7.64727258682251
O=C1CC(n2cncn2)C=CN1C(=O)c1ccccc1,6.149904251098633
CCOC(=O)C1OCN(c2ccc(C(CC)CN)cc2)C1C(=O)NO,6.673824310302734
COc1ccc(C(=O)N(Cc2ccccc2)c2c(C)c(=O)[nH]c(C)cc2=O)cc1,6.333016872406006
CC(C(=O)Nc1ccc(C2=NCCN2)s1)S(=O)(=O)c1ccccc1[N+](=O)[O-],6.220176696777344
CCC(C)C(NC(=O)Nc1ccc(C)cc1Cl)C(=O)O,6.270209789276123
CCC1SC(=O)c2nc[nH]c21,6.622297763824463
CC(=O)N1C(SCCc2ccccc2)C(=O)N1S(=O)(=O)c1ccc(F)cc1F,7.457533359527588
CCCCN1NN(C)C(=O)C1Cc1ccccc1,6.287228107452393
OC1=C(c2ccccc2O)N=C(c2ccccc2)CCC1,6.219367027282715
CC(C)NC(=O)CN1C(=O)C2(C1=O)C(=C(Cl)C(=O)O)N=C(NC(C1=NOCCO1)C(C)C)C2C,6.70967960357666
COc1ccc(F)c(C(=O)NCc2cccc(N)n2)c1,6.623986721038818
CC(CCc1ccccn1)Oc1ccccc1OCCS,6.321641445159912
CN1C(O)=NC2=CC=CC(=C1[N+](=O)[O-])C2=O,6.365413665771484
CC(C)(C)c1ccc(CN2CCC(Oc3ccc(F)cc3)CC2)cc1,6.2842020988464355
CC1=C(Cl)C(=O)C(N2CCN(CCc3ccc(N)cc3)C2(C)C)=N1,6.059588432312012
CCN(CC)CCCCCc1ccc(C=CC(=O)NCCCc2ccc(C(=O)O)cn2)cc1,6.5410566329956055
Cc1cc(=O)oc2cc(N3CCN(CCOCCS(=O)(=O)c4c(F)cccc4Cl)CC3)ccc12,6.420865535736084
O=c1[nH]c(-n2nc3ccccc3c2N2CCN(c3ccccc3)CC2)cc2cccc(F)c12,6.811575889587402
Cc1ccc(NC(=O)C(C)c2ccc(OC(C)C)cc2)cc1C,5.6316962242126465
Cn1cnnc1,5.8860039710998535
CC(=O)N1Cc2nc3ccccc3c(=O)n2N1C(=O)c1cccc(C)c1,6.814749717712402
O=C(O)CNC(=O)C1CN2CCC3(O)CCC(CC1C2)C3,6.526814937591553
CCN(CC)CCCCNc1ccc(C#N)cc1,6.117969512939453
C[N+](C(=O)CC(C)(C)C)c1ccc(N)c(OC(=O)CN2CCOCC2)c1,5.845001697540283
CCOC(=O)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,6.988421440124512
CCC(=O)Nc1ccccc1CN(C)C,5.647961616516113
CC(C)[SH]1CCc2cccc(O)c2C1=O,6.489576816558838
CN1NC(=O)N(c2cccs2)C(=O)NC1=O,5.72890043258667
COC(=O)c1ccc(-c2ccc(O)cc2)cc1NC(=O)C(C)N=O,6.429800510406494
COc1ccc(C2=NNC(=S)N=C(c3ccccc3)N2)cc1,6.031700134277344
CC(=NNC(=S)N1CCCCC1)c1cccnc1,6.265689849853516
COc1cccc(NC(=O)CN2C(=O)c3ccccc32)c1,6.010665416717529
COc1ccc(CC=CC(C)=O)cc1N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,6.010815620422363
O=C(O)CSc1nc2cc(NC(=O)c3ccc(Cl)cc3)ncc2c2ccccc12,6.7948174476623535
CCOC(=O)c1ccc(-c2cccc(CNC3CCCCN3C(=O)CN3CCC(O)CC3)c2)cc1,6.959427833557129
Nc1nc(=O)cc(O)[nH]1,6.149426460266113
CCC(C)CC(c1ccc(Cl)cc1NC(=O)c1cccc(C)c1)N(C)C,6.0756001472473145
COc1cccc(-c2ccc(CNC(=O)C(C)(C)NC(=O)C[N+](C)(C)C)cc2)c1,6.947012424468994
C#Cc1ccc2occ(-c3cccc(S(=O)(=O)CCCNS(C)(=O)=O)c3)c2c1,6.576643466949463
CN=C1SC(=O)N(c2ccc(F)cc2)C1=O,6.0379438400268555
COc1ccc(N2CCN(c3cc(NC(=O)C4CCN(c5cnccn5)C4)c4cc(-c5ccccc5)ccc4n3)CC2)cc1,6.5738935470581055
C=CCSc1cnc(Cc2ccccc2)c(N)n1,6.389115333557129
CCCCOCC(O)c1[nH]c(=O)[nH]c(=O)c1C,6.837687015533447
O=C1NC(=O)C(Cc2cccc(O)c2)C(Cc2ccccc2)N1,6.165340423583984
CC(=O)c1nc(-c2ccc3c(c2)OCO3)cs1,6.225805759429932
CCCN(CC)CCC(C)c1ccc2c(c1)c1cc(C(=O)O)ccc1n2C(=O)NCc1ccccc1,6.946316719055176
CCN1N=C(c2ccc(C)o2)CC1c1ccc(CO)cc1,5.995110034942627
CC(C)c1ccc(C(O)CNC2CCCC2)cc1,6.2993388175964355
Cc1cccc(F)c1C(=O)N1CCCCC1C(=O)O,6.576397895812988
Nc1ccncc1-c1ccccc1F,6.100466728210449
Cc1ccc(CN2CCCN(CC(C)C)CC2)cc1,6.173393249511719
O=C(Nc1ccccc1)c1cnn(C2(C3CCN(Cc4ccccc4)C3)CC2)c1,6.764656066894531
Cc1ccccc1C(=O)NC(C)C(=O)CCCCCCNS(=O)(=O)c1ccc(F)cc1,6.986298561096191
CC(C)NC1=NC(=O)c2cc(Cl)ccc21,7.274139404296875
O=C(NC(=O)C1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,6.9810004234313965
Cc1nc(C#N)c(=O)n2c1CCC2,6.557400703430176
CC(C(=O)C1CCCN(C(Cl)C(=O)OCc2ccccc2)C1)N1CCOCC1,6.7154059410095215
Nc1nc(-c2ccccc2)c(-c2ccccc2Oc2cccnc2)s1,6.036905765533447
O=C(NN=Cc1ccccc1)c1ccc2ncncc2c1,6.6608734130859375
COc1cccc(OCCCCCCCc2c3ccccc3nc3ccccc23)c1,6.65729284286499
CC(=O)OCC1OC2C1CC(C(=O)N(C)C1CCCCC1)C2CC(=O)NC(C)c1ccc(C(C)C)cc1,6.776700496673584
CNS(=O)(=O)C1=CC=C2C(OC)=CC=C21,6.699832916259766
CC(=O)NC1=C2CCC(C(C)C)C2=C(O)C(O)C1=O,6.58098840713501
COc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,6.348243236541748
COC(=O)C12CC(C)(c3ccccc31)C2OC(=O)CNC(=O)C1CC1NC1=C(C)C(=O)N(C)CC1=O,6.638009071350098
COc1ccc2c(c1)cc(C1=CN(C(C)=O)C(=O)C1=O)n2-c1ccc(C)o1,6.653738975524902
CCN(CC)Cc1nc(-c2ccccc2C)cs1,6.281458377838135
COc1ccc(CC(NC(C)=O)NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)C(N)=O)cc1OC,6.5448737144470215
Cc1cc(C(=O)NN=Cc2ccc(Oc3ccc(Cl)cc3)cc2)on1,6.0491437911987305
COc1ccc(CCNC2=NC(=O)C(NC(=O)c3ccccc3)C2=O)cc1OC,7.686633110046387
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(=N)COC(=O)c1ccccc1,6.402021884918213
CS(=O)(=O)N1CCC(Oc2ccc(NC(=O)CSC3=Nc4ccccc4C3Cl)cc2)CC1,6.619780540466309
Nc1nc(-c2ccccc2)nc2ncc(-c3ccccc3)cc12,6.599244594573975
CCCc1ccc(-n2cnc(-c3ccc(Nc4ccc(OC(F)(F)F)nc4F)cn3)c2C#N)cc1,6.693457126617432
C#CC1(c2ccccn2)CCN(CC(C)C(=O)Cc2ccccc2)CC1,6.630504608154297
Cc1ccccc1C(=O)NCCCNCCCn1ccnc1,5.824523448944092
COc1cccc(C)c1NC(=O)CC(C)(C)N,5.902647972106934
CCCCCCCC(=O)c1cccc(CCn2nnc3c4ccccc4sc32)c1,6.539453029632568
CCc1c(C)cc(C(=O)Nc2ccc(C)cn2)cc1OC(C)C,6.7256975173950195
O=C(O)c1cccnc1,6.293944358825684
CCC(C)C(c1ccc(C)cc1)n1nc(C)c(=O)n(C)c1=O,6.620237827301025
CCCCCC(=O)Nc1ccc(S(=O)(=O)NC2CCC(c3ccccc3)CC2)cc1,6.508673191070557
CCOc1cc(-c2ccccc2)cc(CC=C2CC(=O)OC2=O)c1OC,7.120887756347656
CCCCCCC=CCCCCCCCCCCCCCCC(N)=O,6.003213882446289
CCc1nc2ccccc2nc1Cl,6.035737037658691
O=C(Nc1nc2ccccc2s1)c1ccc(C(F)(F)F)cc1,5.863941669464111
CCCCS(=O)(=O)c1ccc(C)cc1,6.051747798919678
CCc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,5.748916149139404
CC(=O)CCCC=Cc1ccccc1N1CCN(CC(=O)O)CC1,6.06484317779541
COc1ccc(OC)c(C(=O)C(Cc2ccccc2)NC(=O)Cc2ccco2)c1,6.356778144836426
COCCNC(=O)C1CCN(c2nc(N)cs2)CC1,6.464167594909668
COCC1OCCN1CC1SC2(CC(C)(C)OC2=O)C(=O)C1COc1ccc(Cl)cc1,6.659131050109863
Cc1cc(Cn2nc(Cl)nc2C(=O)Nc2ccc(-c3ccncc3)cc2)c(C)c2c1C(O)(C(=O)O)CC2=O,6.427552700042725
COc1cccc(NC(=O)NC2CCCC2)c1,5.773643493652344
CCCCCCC(=O)NC(CC(C)C)CC(C)CCCN(CCC(C)C)C(C)C1CCCCCC(O)C1O,6.484179496765137
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCC(NC(=O)OCC(=O)O)CC1,6.4613518714904785
COC(=O)CC1OC(n2cc(CC(C)C)c3cc(Cl)ccc32)C(O)C1O,7.016451358795166
Cn1cc(C(C(N)=O)c2ccc([N+](=O)[O-])cc2)cn1,6.394896507263184
Brc1cccc(COc2ccccn2)c1,5.969798564910889
CC(C)N(C=Cc1ccccc1)CC1NC(=O)NC1=O,6.44677734375
CCc1ccc(OC(=O)C=Cc2cccc(C)c2)cc1,5.96373987197876
O=C1C(=CNc2ccccc2)c2cc(Br)ccc21,5.866312503814697
CC(C)(C)c1nc(N)n(CC(O)COCCOc2cccc(Cl)c2)c1-c1ccc(C(=O)O)cc1,6.323358535766602
O=C(CC1C(=O)Nc2ccccc21)c1ccccc1[N+](=O)[O-],5.608431816101074
CC1=Nc2ccc(OCCOc3ccccc3)cc2C(=O)C(C(=O)c2ccccc2)=CC=C1,6.183885097503662
O=C(NCCCCc1ccccc1)c1cc(O)cc(OCc2c(Cl)cc(Cl)cc2Cl)c1,6.206423759460449
Cc1ccccc1-c1ccc2c(c1)C(C#N)C(=Cc1ccc(-c3cccc([N+](=O)[O-])c3)cc1)N2C,6.775108337402344
Fc1ccc(CN2CCN(c3ccc(-c4ccccc4F)nn3)CC2)cc1,6.163543701171875
COc1cc(N(CCCNC(=O)CNC(C)=O)c2ccc(OC)c(OC)c2)c2ccccc2n1,6.385039329528809
Cn1ncnc1Nc1ccc2c(c1)C=CC2=O,6.414634704589844
CC1=CC=C(C(=O)c2ccccc2)CNC(=O)C2CN(c3ccc(F)cc3F)CC12,6.377841949462891
Cc1nnc(-c2nnc(CN)c3sccc23)s1,6.812045097351074
Cc1ccc(NC(=O)Nc2cccc(SCC(=O)NN3CCN(CC(C)C)CC3)c2)cc1,5.965909957885742
O=C(c1cccnc1)N1CCC(NC2c3ccccc3CC2O)CC1,6.850821018218994
CCCCCCCCCCCCCc1ccc(OC2OC(CO)OC2O)cc1,6.307381629943848
Cc1ccc(CNC(=O)CCC(=O)OC(C)n2c(C)ccc2C)cc1,6.758058071136475
CC(C)n1cc(C(=O)N2CCC(C(=O)NC3CCCC(N4COC(=O)c5ccccc54)C3)CC2)c2ccccc21,7.11061954498291
CN1C=NC=C(C#N)N1c1cnc2ccc(Cl)cc2c1,6.280364990234375
CN(CCCNS(=O)(=O)c1ccc(Oc2cccc(NS(C)(=O)=O)c2)cc1)CCCS(=O)(=O)N1CCCC1,6.3928542137146
CC1OC(N2C(=O)NC=C3c4ccccc4CC32)C(O)C1O,6.537644863128662
CC(C)C(NC(=O)c1ccc(Cl)cc1Cl)C(N)=O,6.551985263824463
CCCC(C)=CCc1ccccc1C1=C(O)c2ccccc2CC1=O,6.231290340423584
O=C1CC=Cc2ccc(O)c(O)c2O1,6.172266960144043
COC(=O)c1c(C[N-][N+]I)[nH]c(OCCO)c1Cl,6.540579795837402
COc1cc(F)cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,5.4479498863220215
Nc1ccc(C=CC(=O)c2cccnc2)cc1,6.111689567565918
COc1cccc(S(=O)(=O)NC(=O)C(C)NCF)c1,7.531835079193115
COc1ccc(C(=O)NC2CCC(c3ccc(NC4CCCCC4)cc3)CC2)cc1OC,6.084297180175781
CC(C)(CCc1ccc2nc(NC(=O)N(Cc3ccc(-c4ccccc4)o3)S(C)(=O)=O)ccc2n1)NCc1cccc(F)c1,6.984240531921387
CC1Oc2cc(Oc3ccc(CC4CCC4=O)cc3)ccc21,5.837254524230957
COc1cccc(C(=O)NNC(=O)c2ccc(C)cc2)c1,5.842288017272949
CC(C)(CO)NC(=O)NN=Cc1ccc2ccccc2c1,6.35146951675415
COc1ccc(-c2nn[nH]c2-c2ccc(S(=O)(=O)N3CCCC3C(=O)N(CC(=O)O)C3CC3)cc2)cc1,8.198846817016602
Cc1cc(C(=O)NCCCC(=O)NC(C)(C)C)c(C)nn1,6.873705863952637
Cc1[nH]cc(C=C=Cc2ccc(O)cc2)c1C,6.20812463760376
Cc1cc(-c2nc3ccccc3n2-c2ccc(NC(=O)c3cccc(OC(F)(F)F)c3)cc2)cc(C(c2ccccc2)c2ccccc2)c1,6.541046142578125
O=C(CCc1ccccc1)SCC(=O)c1ccc(CI)cc1,6.150371551513672
O=C(CNC(=O)C1CCCCC1)NCc1ccc(O)cc1,6.22203254699707
Cc1ccc(C2=CC=C3CCC4C(CCN4C4CCN(C(=O)C(C)(C)C)CC4)C(=CC=C([N+](=O)[O-])C=N3)C(=O)c3ccc(s3)NC(=O)N2)cc1,6.693837642669678
