SMILES,prediction
CC(C)N(CCCCN)c1ccc2c(c1)C(N)=C(NO)C(=O)c1ccc3ccccc3c1N2,6.819863319396973
Cc1ccc(NC(=S)NC(=O)c2ccc3c(c2)CCNC(=O)N3)c(F)c1,6.178269386291504
Cc1cn(-c2ccccc2C(=O)CC(c2ccccc2[N+](=O)[O-])N(C)C2CCCO2)nn1,6.605653285980225
CC(C)CCOC(=O)C1CCCCCCN1C(=O)CN(C)C(=O)C(Cl)(Cl)Cl,6.575218200683594
CCC(C)N1CCc2cc(C[N+](=O)[O-])ccc2C1C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C,6.7660322189331055
CCCCCCC(=O)c1cc2c(cc1OC)N(c1ccccc1C(=O)c1ccc(OC)cc1)C2,6.379660129547119
CCCCCCCCCC(=O)Oc1ccc(Cl)cc1C(F)(F)F,6.354966640472412
COCCN(CCc1ccccc1F)C(=O)C1CCCCC1,6.344943046569824
CC1CCC(C(C)NC(=O)c2ccc(C3CCN(C)CC3)nc2)CC1,7.0906524658203125
CCOC(=O)c1c[nH]c(C(=O)NN=Cc2ccccc2C)c1,6.503259181976318
CCCCCCC=CC=CC(C)CCCCCCC=CCC=CCC=CCCC(C)=CCCC=C(C)C(=O)C(C)C,6.221762180328369
C=CCN1C(=O)N(C)C1=O,6.111972332000732
Cn1c(=O)[nH]c2ccc(F)cc21,6.027907371520996
COc1cc(C(CCC(=O)Nc2ccccc2)C(=O)N(C)CCOc2ccccc2)cc(OC)c1OC,5.859043598175049
CC(=O)Nc1ccc(C)c(C)c1,5.659241676330566
CCC(C)C(=O)NCc1c[nH]c2ccc(C(C)C)cc12,6.889045715332031
CC(C)C(=NO)c1ccc(NC(=O)C(CC2CCCCC2)NC(=O)c2ccccc2O)cc1,6.53995418548584
CCOc1cccc(C(=O)NC(C)=NNc2ccc(Cl)c(OC)c2)c1,6.1371259689331055
COc1cc(C)ccc1OCC(=O)Nc1ccc(C)cc1NC(=O)NCc1ccccc1,5.816391944885254
N#CC(Cc1cccs1)NC(=O)NCc1cccc(CC(=O)O)c1,6.445377349853516
CSCCC(=O)NC1CCc2ccccc2C1,6.175090312957764
COc1ccc(N2CCN(C(=O)c3ccccc3N)CC2)c(C(C)=O)c1,6.2891950607299805
COc1ccc(C2=CC(=Cc3ccc(O)c(O)c3)C(=O)NC2=O)cc1,5.99090051651001
COC(=O)Cc1ccc(O)c(C)c1,6.406886100769043
CCN(c1c(-c2ccc(OC)cc2)cc([N+](=O)[O-])nc1N(C)C)C1CCCCC1,6.098726272583008
CCC1(CC)OC(=O)C2=C(C(=O)C1Cc1ccccc1)C(C)C2,6.5427961349487305
CCCC1=C(OC)c2ccccc2Nc2ccc(OCC(=O)O)cc21,6.438926696777344
O=C1N=C(CN2CCC(N3CCCCC3)CC2)CN1c1ccc(F)cc1,5.95841646194458
COc1ccc(C(C)c2nccnc2-c2ccccc2)cc1,6.186579704284668
CCOc1ccc(N2CCN(C(=O)COc3ccccc3)CCN(CC(=O)Nc3ccccc3)C2=O)cc1,5.780304908752441
CCCCCCCCCCCC12CCCC1CC(O)C(C)C(=O)N2CCCC1CCCCCC1,6.492964267730713
CC(C)c1ccccc1NC(=O)C1CCN(C2Cc3ccccc3O2)CC1,6.018945217132568
Cc1noc2c1CN(C(=O)c1csc(N)n1)C(Cc1ccccc1)C2,6.6535234451293945
O=C(C=Cc1ccc(C(=O)N2N=Cc3ccccc3O2)cc1)c1ccccc1,6.151175022125244
CC(=O)N1NC(c2cccc(C(F)(F)F)c2)=CN(C2CCCCC2)C1=O,6.365697383880615
CCC(=O)Nc1ccc(C(=O)N(CC)CC)cc1,6.067924499511719
Cc1n[nH]nc1NC(=O)COC(=O)CCCc1ccccc1,6.516119480133057
COc1ccccc1C(NCc1cnc(-c2ccccc2)c(OC)c1OCc1ccccc1)C1CCCC1,6.366084098815918
Cc1ccccc1CNc1nc(C(=O)C(Cc2ccccc2)[N+](=O)[O-])cs1,6.263611316680908
COc1c(-c2ccc(C3CN(C(=O)c4ccccc4)C3)cc2)c(C)nn1C,6.755283355712891
COc1ccc(Oc2ncccc2Cl)c(CN2CCCCC2)c1,6.193196773529053
COc1ccc(-c2sc3cc4c(cc3c2CO[N+](=O)[O-])OCO4)cc1OC,6.483606815338135
Cc1cc2c(C(=O)N(CCCNS(C)(=O)=O)C(=O)c3ccc(O)c(C(C)C)c3)cccc2cn1,7.139105319976807
O=C(CNc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,5.832427024841309
CCN=c1c2c(=O)[nH]c(=O)c=2n(NC(=O)CS)c1=O,6.610930442810059
C=CCOc1cc(-c2ccccc2C)ccc1O,5.99032735824585
COc1c(O)ccc2c1CC(C)C(=O)N2C,5.797459602355957
N#Cc1cc(C(=O)NC(=N)N2CCCCC2)ccc1Cl,6.465704441070557
CCCCCCCC(=O)N1Cc2ccc(C)cc2CN1c1ccc(OC)c(OC)c1,5.8899383544921875
Cc1ccc(C2C(=O)C3NC(=O)C2S3)cc1,6.252739906311035
Cc1c(O)ccc2ccccc12,6.127004623413086
CC(O)C(=NO)c1cccc(OCC2CCCC2)c1,6.306071758270264
CCOc1ccc(NC(=O)CCC(=O)Nc2ccc(C)cc2)cc1OC,5.66910982131958
CCn1cc(CNC(C)=O)c(N)cc1=O,6.379823207855225
N=C(N)Nc1ccccc1C(=O)N1CC2CCCC1C2c1ccccn1,6.706468105316162
CCCN(OC1COc2ccc(C(CC)NC(=O)c3cc(C)no3)cc21)c1ccccc1,6.385058879852295
CCC(C)NC(=O)N1CCC2(COC(C)C2)C1,6.536942958831787
CC(C)CC(C)C(=O)NCCC=Cc1ccccc1,6.184075355529785
Cc1ccc(-c2cnc(SCc3ccc(-c4ccc(C)nn4)cc3)s2)cc1,6.57210636138916
O=C(Nc1ccc(Oc2ccccc2)c(Cl)c1)c1ccc2c(c1)CCCC2,5.794438362121582
CCOC(=O)c1cc(-c2cccc(C)c2)nn1CC(=O)NO,6.9822564125061035
CC(C)CC(C)(Cc1ccccc1)C(=O)O,6.195295810699463
COc1ccc(CC2CCCN2c2ccccc2)cc1,5.944143772125244
Nc1nc2ccncc2nc1N1CCN(c2cccc(F)c2)CC1,6.680052280426025
O=C(O)c1cc2cc(C(F)(F)F)ccc2o1,6.2426652908325195
CC(C)CC(CC(C)(C)C)C1CC1c1cnc2cc(F)ccc2n1,6.325506687164307
CCOC(=O)c1cc(C(=O)N2CCCC([SH]3C(=O)CCN(C)c4cscc4C3=O)C2)ccc1OC,6.812367916107178
COc1cccc(-c2ccc3c(C(=O)CN4CCN(c5ccccc5)CC4)ccc(Cl)n23)c1,6.597128391265869
CCn1c(CCCC(=O)O)nc2c(OC)cccc21,5.599005699157715
O=CC1CN(Cc2ccccc2)C(=O)NC1=O,6.2856855392456055
Nc1nccc(-c2ccc(CNCC(O)CNC(=O)CCCN3CCOCC3)cn2)n1,6.626196384429932
C=C(C)C1(C(=O)O)CCCC1,6.4202728271484375
CCCCCCCCC(CCC=CC1CCC(O)C1C(C)=O)C(C)C,6.448260307312012
CCc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C(F)F)cc2)cc1,7.162705898284912
COc1ccc(-c2cccc(Cl)c2)[nH]c2nc(C(C)c3ccc(F)cc3)cnc2s1,6.400984287261963
CCC(=O)C1C(=O)c2ccc(Cl)cc2C1=O,6.143214225769043
O=c1ccc(-n2nc3c(c4nc5ccccc5c2-4)CCCN3)c[nH]1,6.745879173278809
CC(C)(C)C(=O)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C(Cc2ccccc2)C1,7.5086669921875
COc1ccc(-n2nnc(-c3ccc(C)cc3)c2-c2cc(OC)c(OC)c(OC)c2)cc1,6.281944274902344
COC(=O)C1=C(c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c2ccccc2C1=O,6.232431888580322
O=C(Nc1ccc(S(=O)(=O)c2ccc3nnc(-c4ccc(Cl)cc4)cc3c2)cc1O)c1ccc(-c2ccccc2)cc1,6.3710551261901855
N=C(N)Nc1nccs1,5.758887767791748
CN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc2)CC1,7.684284210205078
CC(=O)n1c(NC2CC(C)OC2=O)nc2c(-c3ccc(F)cc3)n[nH]c21,6.446660041809082
O=C(Nc1ccccc1)c1ccccn1,5.747635841369629
CCOC(=O)CSc1ncccc1-c1ccc2c(c1OC)CC(Cc1ccccc1)N2,6.84289026260376
CC(=O)NC(C)(C)C,6.109980583190918
CCC(C)c1c(C(NCc2ccccc2)c2ccccc2)n(CC(C)F)c(=O)c2ccc(F)cc12,6.908656120300293
CC(O)(CO)Cc1ccccc1,6.154791831970215
CCn1c(N)nc2c1C(c1ccccc1)N(c1ccccc1)C2=O,6.174308776855469
CCS(=O)(=O)Sc1ccccc1NC(=O)CSc1ccc(Cl)c(Cl)c1,5.900089263916016
Clc1cccc(CN2CCCN(c3ccc(Cl)c(CNCC4CCOCC4)c3)CC2)c1,6.132334232330322
CCc1ccc(C(=O)N2CCN(c3cc(NC(=O)c4ccc(Cl)cc4)c(C)nc3Cl)CC2)cc1,5.98538064956665
CCOc1ccc(C=CC=Cc2ccc(OC)c(OC)c2)cc1,5.970496654510498
CC(Nc1cc(=O)ccc(=O)o1)c1ccccc1,5.778529644012451
COc1ccccc1-c1nc(Nc2ccc3c(c2)OCCO3)sc1C(=O)F,6.557282447814941
Cc1ccc(C(=O)Nc2ccc(-c3ccc4c(c3)OCCC4)cc2)cc1,6.212277889251709
COc1ccc(OCl)c(C(=O)NC=Cc2ccccc2)c1,6.284668922424316
CC1CCC(c2cccc(-c3ncccn3)c2)CC(=O)N1,7.0298333168029785
O=S(=O)(Nc1ncccc1CN1CCCC1c1ccccc1)c1cccc(C(F)(F)F)c1,6.285123825073242
COc1nc(N)nc(Cc2ccccc2)c1N,6.002244472503662
CCCN(CC)C(=O)C12CCCN(Cc3ccccc3)CC1C2,6.384498119354248
CCCCCCC1=NC(n2cnc3c2OCCO3)C(O)C1O,7.3788323402404785
CCCNC(=O)c1cc(F)ccc1Oc1cccc(NC(=O)c2cccc(NC(=O)C(N)=O)c2)c1,5.816023826599121
O=[N+]([O-])c1cccc(N2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,5.989252090454102
Cc1ccc(C(=O)N2CCC(Oc3ccc(C(=O)NCc4ccco4)cc3)CC2)c(O)c1,6.5468597412109375
CCCCCS(=O)(=O)CN1CCCCC1NC(=O)c1ccc(C(F)(F)F)cc1,6.632771968841553
Nc1ncc(Cl)nc1-c1cn(C2CC2)cn1,6.053249359130859
O=C(O)c1ccc2[nH]c3c(c2c1)C(NCCn1ccnc1)COC3=O,6.735435485839844
COc1cccc(NN=C(C)C)c1,5.662323951721191
Cn1nc(-c2ccccc2)cc1SCC(=O)N1CCN(C2CC2)CC1,6.476283073425293
CCOC1CN(C)C(=O)N(C)C1SC(C)=O,6.442608833312988
NS(=O)(=O)c1ccc(Cn2c(C(=O)Nc3ccccc3)nc3ccccc32)cc1,5.529232978820801
Cc1[nH]c(=O)n(C)c(=O)c1COc1ccccc1,6.625160217285156
O=C1OC(C(=O)N2CCc3ccccc3C2)Oc2ccccc21,6.58203649520874
Cc1cc2c(nc1C)N(c1ccccc1)CC(=O)N2,6.265842437744141
CCCCCCCCCCOC1CC(O)C(O)C1O,6.478306770324707
O=C(NN1C(=O)c2ccccc2C1=O)c1ccc2ccccc2c1,6.616427421569824
Cc1ccc(C2C(=O)c3c(nc(Nc4cccc(C)c4)n3CCn3ccnc3)N=C2OCc2ccccc2)cc1,6.545596122741699
Cc1cc(=O)oc2ccc(O)cc12,5.976311683654785
COc1ccc(-c2ccc(C(c3ccccc3)N3c4cc(OC)c(OC)cc4CCC3C)cc2)cc1,5.924417972564697
COC(=O)c1ccc(-n2c(=O)cc(-c3ccc(C)cc3)[nH]c2=S)cc1,6.269947052001953
N#Cc1ccc(C=NNC(=S)Nc2ccc(Oc3ccc(Cl)cc3Cl)cc2O)cc1,5.3845086097717285
Cc1oc(-c2ccc(Cl)s2)cc1C(=O)NCc1nccs1,7.039061069488525
Cc1cc(C(=O)Cn2cccn2)[nH]c1C,6.936789512634277
CC(=O)Nc1ccccc1C(=O)NNC1CCCCCC1,6.084132194519043
CC1CC(=NNc2ccccc2)C(=O)NC1=O,5.963191032409668
COc1cnc2c(c1)NC(=O)N(C(=O)NC1=NCCNC1=O)C2=Cc1ccc(CO)cc1,5.924471855163574
Cc1ccc(S(=O)(=O)[SH](C)NC(=O)C(OC(=O)C(C)(C)C)S(C)(=O)=O)cc1,7.064846038818359
COc1cc(C)c2ccc(I)cc2c1C=O,6.268115043640137
O=C(O)CC(O)c1ccc(Nc2ccc(SCC(=O)N3CCCCC3)cc2)cc1,6.882153511047363
CCCCC(=O)c1ccc(F)c(C(F)(F)F)c1,6.2119245529174805
C=C(CCCCCCCCC)NC(=O)C=Cc1ccc(N)nc1,6.337556838989258
CC(C)(C)c1ccc(S(=O)(=O)N(CC(=O)NN)c2nccs2)cc1,7.248737335205078
CCCCCCCCCCCCCCCCCCOCn1c2ccccc2c2ccccc21,6.831811428070068
CC(=O)Nc1nc(C)cc(Cl)c1-c1cccc(C(F)(F)F)c1,6.684870719909668
CCc1nn(C)cc1SCC(=O)Nc1ccc(C(N)=O)cc1,6.745903968811035
CCCc1nc(Nc2cc(Cl)ccc2Cl)n(C)c1Oc1ccccc1C,6.409206390380859
CCCOC(=O)c1c(Oc2ccc(OC)c(C#N)c2)sc2ccccc12,6.617701530456543
CC(C)C(C)NC(=O)C1CCCNC1=O,6.293251037597656
NN=C1CN(Cc2ccccc2)C(=O)C12CCCNC(=O)C(CCc1ccccc1)CC2,6.476590156555176
CCCCN1ONC=CC1=O,6.077693939208984
CCN(CC1CCCN(C(=O)CCC(=O)c2ccc(F)cc2)C1)C(C)C,6.411346435546875
NC(=O)C1Cc2ccccc2N1C(=O)CCCC(F)(F)F,6.415212154388428
CCCN1C(=O)C(C)(C)C(=O)NC1=S,6.257384300231934
COc1cccc(-c2nc3c(Nc4ccccc4)ncnn3n2)c1,6.5224761962890625
COc1ccc(-c2ncnc(NC(=O)C3(N4CCCC4)CCCCC3)c2N)cc1,6.989785671234131
Cc1ccc(C(=O)NNC(=S)NC2CCCC2)cc1,6.207393646240234
CC(=O)N(C(=O)C=CC(=O)NC1CCCCC1)n1cncn1,6.0030412673950195
CCOC(=O)C1CCCCC1C(=O)NC(COC(=O)O)C(=O)O,6.6269121170043945
COc1ccc2c(c1)CN(C(=O)c1cccc(NC(=O)c3ccccc3)c1)CC2,6.0855021476745605
N=C1NC=C(N2CCN(N(c3ccccc3)C3CCCC3)CC2)C1=O,5.995312213897705
CC(C)CC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2nnn(C)n2)CC1,6.679356575012207
CCCN=C1CCc2c(OC)cccc2C1=O,6.207954406738281
Cn1cc(C(=O)Cn2cccc2N)c2cc(F)c(F)cc21,6.799250602722168
CCC(C)(C)CN(C)C1=C(C)C(C(C)C(=O)NO)C=CC=C1,6.394979000091553
COc1ccc(Nc2ccccc2[N+](=O)[O-])cc1C(=O)Nc1ccc(O)cc1,6.434834957122803
CCC1(C)CCC2C(CCc3ccccc3)C1(C)C2CC1CC(=NO)c2ccccc21,6.009829521179199
Cc1nc(N)nc(NC(=O)c2ccc3ccccc3n2)n1,6.587806701660156
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3C)CC(O)C2)cc1,6.9898247718811035
Cc1ccc(OCC(=O)Nc2ccc(Cl)cc2)c(OCCN2CCCC(C(F)F)CC2)c1,6.522457122802734
CCCC(=O)Nc1cccc(C)c1,5.521603584289551
CCOC(=O)Cc1ccc(OCC(=O)NN=Cc2ccccc2)cc1,6.340335845947266
Cc1ccc(N2CC(C(=O)Nc3cc(C)cc(N4CCN(C(=O)C5=CC(=O)NC5=O)CC4)c3)S2)cc1,6.361722469329834
CCC1c2cc(C(=O)O)ccc2CCN(C)C1CC(C)C,6.446035861968994
Cc1cc(C)c(C)c(NC(=O)NS(=O)(=O)c2ccccc2Br)c1,6.467108249664307
COc1cc(CC(=O)NCCc2ccc(OC(=O)F)cc2)c(O)c(OC)c1,6.146693706512451
O=S(=O)(NCc1ccc(Cl)cc1)c1ccc(NCCc2ccccc2)cc1,6.280941963195801
OCCN1C[N+]2(COC3CC3)CCC1C2,6.424895286560059
CCOC(=O)C1=C(C)CCN(C2CCCCC2)C1,6.3354291915893555
COc1ccc(-c2nc3ccc(F)cn3n2)cc1,6.314431190490723
Cc1cc(C)cc(OCCCCN(C)C)c1,6.254772186279297
O=C(NC1CCCCN1C(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,6.085817813873291
COC(=O)c1cc(C)c2c(c1N)C(=O)N(C)C2=O,6.5562639236450195
CCCCC(CC)C(=O)N1CCC(CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,6.218960762023926
COC(=O)C1CCCN1C(=O)c1cn(Cc2ccccc2)c2ccccc2c1=O,7.231298923492432
O=C1CC(c2ccc(F)cc2)=C(O)N(O)C(=O)c2ccc(nc2)N2CCN1CC2,6.741738319396973
CC(C)(C)C(=O)Nc1ccc(Sc2ccccc2)nc1,5.5112714767456055
COc1ccc2c(c1)CCC2CNC(C)=O,6.089491367340088
COc1ccc(CN(C(=O)C(C)C)C2CCCN(c3ccccc3)C2)cc1,6.409796237945557
CCc1ccc(NC(=O)CCCCN2C=NCC2)cc1,5.827794075012207
CS(=O)(=O)N1CCCC1c1ccccn1,6.448892116546631
CC(N)C(=O)N1CCc2ccccc2C1,6.5661725997924805
Cc1ccc(C2OC(=N[N+](=O)[O-])C(O)C(O)C2O)cc1,6.418199062347412
COc1ccc2c(c1)OCC(C(=O)NN=Cc1ccco1)C2=Cc1ccccc1,6.28113317489624
Cc1nnn(C2CCCN(C(=O)Cc3ccc(C(C)C)cc3)CC2)n1,6.466180324554443
O=S(=O)(Cc1ccccc1)Nc1cccc(F)c1Cl,6.143479347229004
COC1=C(O)C(OCCCCc2ccc(F)cc2)C=CC=C1,6.385093688964844
N=C1N=C(NS(=O)(=O)c2ccc(Cl)cc2)N1C(c1ccccc1)c1ccccc1,6.220477104187012
COc1cc(C)ccc1NC(=O)CN1C(=O)C2(Cc3ccccc3C2)C1=O,5.891025066375732
O=C1CCC(Oc2cccc(N3CCCC3C(=O)NO)c2)CC1,6.183338165283203
CCCC(CC)NS(=O)(=O)c1ccc(O)cc1,6.827706336975098
CC(C)(C(=O)O)N1Cc2cc(C(=O)NC(Cc3cccc(Cl)c3)C(=O)O)ccc2-c2ccccc21,6.305899143218994
CCCCC(C)c1ccc2c(c1)C(OC(=O)c1ccc(Cl)cc1)C(C)(C)O2,6.551196098327637
Cc1cc(-c2cccc(NC(=O)c3ccccc3)c2)c(C(=O)NCCc2ccccc2)c(C)c1C,6.64129638671875
CC(C)(C)NC(=O)C1CCN(Cc2ccccc2)CC1,6.3065996170043945
CCOC(=O)c1cc(CS2=CC=C(CP(=O)(O)O)C=C2)ccc1O,6.450368404388428
CC(=O)c1ccc(C=C2N(C)C(=O)c3cc(C)c(CS(=O)(=O)C(C)(C)C)cc3N2C)cc1,6.693581581115723
CN(C)C1CCN(C(=O)c2cn(C)c3cnccc23)CC1,7.206063747406006
O=C(CCc1ccccc1)Nc1ccccc1-c1ccc(-c2ccccc2)cc1,5.712034225463867
Cc1nc(-c2ccc(C3CCCO3)cc2)c(C)n1-c1ccccc1,6.399823188781738
CC(C)(C)C(=O)NC1CCN(CC2CCN(Cc3ccccn3)C2)C1=O,6.652478218078613
CNc1nccc(Nc2ccccc2[N+](=O)[O-])n1,6.511941432952881
Cc1c(N)cccc1Oc1ccc(C(=O)CN2CCOCC2)cc1N(C)C,5.948065757751465
CCC(CC)(NC(=O)C1(CC)CC1NC(=O)C(N)CCBr)C(=O)C(CCC(C)=O)c1ccccc1,6.710806369781494
Cc1cc(COc2ccccc2F)ccc1Cl,6.1288628578186035
COCc1cc(F)ccc1NC(=O)Nc1ccc2c(ccn2C)c1,6.186062812805176
C[N+]1(C)CCCCC1,6.0992326736450195
COc1ccccc1CNC(=O)c1ccc(F)cc1,6.388203144073486
CC=CC=C(O)C=C(C)CC=C(C)C(C)CCCCC(N)=O,6.093619346618652
CCCNCC(N)=S,6.070727348327637
O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,5.972123146057129
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)OCC(=O)NC4CCC4)ccc32)cc1,6.4983720779418945
O=C(O)c1cccc(Oc2nccc(N3CCCC3)n2)c1,6.613457679748535
O=C1Nc2ccc(-c3ccccc3)cc2-c2cc(F)cc(C(=O)O)c2C=C1OCc1ccccc1,6.3151021003723145
Nc1ncnc2c1ccn2Cc1ccccc1,6.465399265289307
CCCCCCCCCCCCCC(=O)N(C)CC(=O)OCC,6.436835289001465
O=S(=O)(NCCc1ccccc1)c1cccc(Cl)c1O,6.589169502258301
O=C(c1ccccc1)C(CO)Oc1ccc(SC(=S)NC2(c3ccccc3)CCCCC2)cc1,6.3582282066345215
CC1(C)CC(=O)c2cc(-c3ccccc3)ccc21,6.7476348876953125
CCOc1cccc(-n2nnc(NC(=O)c3cccc(S(N)(=O)=O)c3)n2)c1,6.123079776763916
Fc1ccc(C2CN3CCCC2C3)cc1,6.109025955200195
O=S(=O)(Nc1ccccc1)c1ccc(OCCN(CCCCO)C(F)(F)F)cc1,6.076119422912598
CCOC(=O)CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)C(C(C)C)O4)cc2)CC1,6.43259334564209
CC1(C)C(=O)C2CC2C1C(=O)c1cccc(Cl)c1,6.114038944244385
NC(=O)C(N)=Cc1cccc(NCCCCN2CCN(CCCc3ccccc3)CC2)c1,5.77938175201416
COC(=O)c1ccccc1CN1CCCC1CS(=O)(=O)Nc1ccc(C)cc1,6.499067783355713
CC(C)=NOc1ccccc1Nc1ccc(C)cc1C,5.698742866516113
Cc1ccccc1NC(=O)C1=C(c2ccccc2Cl)c2ccccc2Nc2ccccc21,6.0179314613342285
O=C(NCCC1CCCCC1)c1cccc(-c2ccccc2)c1,7.060489654541016
CC(C)(C)n1cc2c(nc1=O)SCC(=NC1CCS(=O)(=O)N1)O2,6.8601226806640625
Cc1cccc2c1NC=C(C(F)(F)F)C(=O)O2,6.214112281799316
CC(=O)c1cccc(CN2CCC(NCC(=O)c3ccccc3)CC2)c1,6.369495391845703
COC1=CC=C([N+](=O)[O-])CNc2cc3ccccc3cc2N=N1,6.052247047424316
CC(C)(CO)OCCc1ccc(N2C(=O)C(=Cc3ccccc3Br)S2=O)cc1,6.668603420257568
Cc1cccc(C(=O)NC(Cc2ccccc2)C(N)Cc2ccccc2)c1O,6.6076250076293945
O=S(=O)(c1ccc(C2CCN(c3ccc(Cl)cc3)C2)cc1)N1CCOCC1,6.86068058013916
COc1ccc(CN(C)C(=O)c2cc(F)cc(F)c2)cc1,6.221087455749512
Oc1ccc2ccccc2c1-c1nc2ccccc2[nH]1,6.210244655609131
Cc1[nH]c(=O)[nH]c(=O)c1C,6.514599800109863
Cc1sc(NCc2ccc(OC(F)F)c(OCc3ccc(C(C)C)cc3)c2)nc1N(C)C,6.458477973937988
CCOC(=O)C1C2CCC(c3ccc(Cl)cc3)C1NC2=O,6.53084659576416
Cc1cc(=O)c(C(=O)N2CC(S(=O)(=O)CCCN3OC(c4ccccc4)C(=O)C4(C)CCC34C)OCCC(O)C2c2ccccc2)c(C)c2ccccc12,7.0350661277771
CCS1=c2ccccc2=C(C(=O)O)c2nc(O)c(=O)n(C)c21,6.6111650466918945
COc1ccc(-c2cc(=O)n3c(Nc4ccccc4)ncc3[nH]2)cc1OC,6.344670295715332
CC1CCN(c2nc(Nc3ccccn3)c3nc(N)c(N)nc3n2)CC1,6.855964660644531
CCOC(=O)C1CCCN(Cc2ccc(OC(C)=O)cc2)C1,6.602524757385254
O=C(Nc1ccn(-c2ccc(Br)cc2)n1)c1ccccc1,6.45455265045166
COc1cc(C=NNC(=O)c2ccccn2)ccc1OC(=O)C1CC1,6.510346412658691
Cc1ccccc1NC(=O)Cn1cnc2ccccc2c1=O,6.4818291664123535
Nc1nnc(SC(=O)c2ccc(-c3ccccc3)cc2)n1-c1cccc(-c2ccccc2)c1,6.306172847747803
O=C(O)c1ccc(C2=Nc3ccccc3SC=N2)cc1,5.835754871368408
O=C1Nc2ccc(F)cc2C(CO)C1C1=C2C=CC(CCC2)CC1,6.068547248840332
CCOC(=O)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC(CC(=O)N2CCC(C(=O)O)CC2)C2CCCC2)cc1,7.5621514320373535
Nc1nc(NCC2CCOCC2)c2c(n1)c(Cl)cn2-c1ccc(O)cc1,6.837225914001465
CC(=O)N1CCN(CCCOc2cccc(C(=O)N3CCCC3)c2)CC1,6.387722969055176
Cc1cccc(-c2nc(N3CCOCC3)ncc2-c2ccccc2C)c1,6.779295921325684
COC(=Cc1ccc(OC)c2c1OC(c1ccc(NC(=O)COc3ccco3)cc1)O2)c1ccncc1,6.137828826904297
Cc1noc(C(=O)NCCc2ccccc2)n1,6.414159297943115
CC(C)(C)NC(=O)C(SCCCCNC(=O)C1CCCCC1)N1CCC(C(=O)NCCCCCOCC(=O)O)CC1,6.546167850494385
Cc1nnn2c1CCC(N(CCC1CCCCC1)CC(=O)NC(C)C)C2,6.589398384094238
C=C1C(C)C2(C)CCC(C(O)CC=C(C)CCCCCCC)C1(C)CCC2O,6.495701789855957
CCOC(=O)CCNC(=O)CCc1ccc(F)cc1,6.475491523742676
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1,6.052217483520508
CCC1=C(C)N2C(=O)C=C(C)N(CC2=O)O1,6.2679762840271
CCC(NC(=O)C(N)NC(=O)C1CC1C(=O)NC1(c2cccnc2)CCCN2C(=O)CCC2(C)CC1)C(=O)NC1CC1,6.781945705413818
CCOc1ccc(N2CCN(CC(C)O)CC2=O)cc1,5.7603559494018555
C=CCN1C(=O)C(C(N)=O)NC(=O)C1c1ccc(Cl)cc1,6.544556617736816
CC(O)=NN(C(=O)c1ccccc1)c1nccs1,5.704779148101807
CCOC(=O)C(C)SCc1cc(C)c(C)cc1C,6.684201717376709
Cc1ccc(N(CC(=O)O)C(=O)c2onc(C)c2C)cc1,6.306839942932129
C=CCN1C(CS)C(=O)N(c2ccc(C)cc2F)C1C,6.132033348083496
CCCCCn1c(N)nc2ccccc21,5.6072187423706055
CCN(CC)C1CCC2C(CC2C(=O)NC(C)c2ccccc2)O1,6.249431610107422
O=c1nc(O)n(CCCc2ccccc2)cc1-c1ccccc1,6.203139781951904
CCOC(=O)C=Cc1ccc(OCC(=O)NNC(=O)COc2ccc(S(N)(=O)=O)cc2)cc1,6.186279296875
CCOc1ccc(OC)c(NC(=O)c2ccc(C=C(C)NS(=O)(=O)c3ccccc3)cc2)c1,6.447948455810547
COC1C(C(=O)NC2CCCC2)CSC1N(C)C(=O)C=Cc1ccc(O)cc1,6.491177558898926
C=C1CCCCN1Cc1ccco1,6.309424877166748
CC(C)NC(C)C(=O)NC(C(=N)Cc1cc(Cl)ccc1Cl)C(=O)O,6.568476676940918
CCCC=CC=CC(C)COC(=O)C(C)C,6.507694244384766
CC(=O)C=CCCC(=O)NCN=c1cc(C)[nH]c(=O)n1C,6.552597999572754
COc1ccc(C=CC(=O)NN=C2C(=O)c3ccccc3N2C)cc1,5.945931434631348
COc1ccc2[nH]cc(-c3cc(NC(=O)c4ccc(F)cc4)c(C)cc3C)c2c1,6.311546802520752
